TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230727,90,1.8,1574,16,4.5,1322,16,7.1,1553,28.5,32.5,1346,25.7,1,22.4,34.4,24.0,70.6,55.0,1546,27.2,-9.0,-9.0,-9.00,1011.2,1013.2,1014.3,607,1011.8,1658,5.1,12.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,93,1.2,999,20,3.6,1339,20,6.2,1331,27.6,32.9,1407,23.2,502,23.7,31.0,23.3,81.3,54.0,1359,29.3,6.6,4.6,-9.00,1003.7,1014.6,1016.0,736,1012.2,1722,6.0,9.5,14.3,-9.0,24.66,3.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.1,23.8,20.6,18.1
20230727,95,1.0,871,23,2.6,1532,16,5.9,1205,27.0,31.7,1620,23.0,432,23.5,31.1,22.2,83.0,59.0,1528,28.9,6.4,4.5,-9.00,997.1,1014.6,1015.9,723,1012.5,1716,5.4,9.3,14.3,-9.0,24.20,3.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,98,0.9,793,27,2.8,1647,25,5.8,1413,27.5,32.1,1505,23.2,550,24.4,31.2,22.7,84.3,65.0,1534,30.5,5.5,3.9,-9.00,1001.2,1014.2,1015.5,740,1012.2,1659,5.3,8.3,14.3,-9.0,22.41,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,99,0.8,669,25,2.7,1333,23,4.8,1559,27.0,31.8,1525,23.7,249,24.5,30.0,24.2,87.8,66.0,1326,30.8,6.3,4.4,-9.00,1011.4,1014.8,1016.0,858,1013.0,1714,4.6,11.0,14.3,-9.0,25.36,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,100,2.9,2473,27,5.5,1250,27,9.7,1111,24.1,29.1,1415,20.0,459,20.2,28.9,19.2,80.8,54.0,1422,23.6,7.6,5.3,-9.00,930.0,1014.5,1016.5,602,1011.8,1729,5.0,11.7,14.3,-9.0,29.92,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,101,1.3,1081,25,3.1,1330,18,5.1,1904,27.7,32.7,1347,22.9,432,22.4,31.9,22.4,74.9,49.0,1548,27.2,6.3,4.4,-9.00,1005.7,1014.2,1015.8,751,1011.8,1712,5.6,8.1,14.3,-9.0,23.36,3.35,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,25.5,23.5,19.5,16.2
20230727,102,3.5,3055,16,6.4,1404,18,9.0,1235,25.6,27.9,1503,23.9,2341,24.0,34.2,24.6,91.5,81.0,1230,29.8,5.1,3.6,0.50,1008.5,1012.6,1013.6,1045,1011.3,1708,7.6,6.1,14.3,-9.0,22.93,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230727,104,1.0,834,11,2.6,1426,11,4.2,1425,28.1,31.6,1038,23.9,314,22.5,32.0,22.7,72.5,54.0,1020,27.2,6.8,4.8,-9.00,1004.6,1013.1,1014.3,617,1011.5,1706,3.8,11.9,14.3,-9.0,25.92,3.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,23.6,21.0,15.7,10.3
20230727,105,1.4,1209,23,2.9,1007,25,5.6,1115,31.1,35.4,1315,26.7,524,22.7,32.5,21.4,62.3,48.0,1055,27.7,-9.0,-9.0,-9.00,1010.3,1013.4,1014.8,625,1011.6,1705,4.1,11.5,14.3,-9.0,26.09,3.23,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,25.0,22.4,17.8,15.5
