TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201228,90,1.8,1592,5,3.8,1312,23,8.0,338,6.9,11.2,1213,3.9,1937,-0.7,5.5,0.3,59.9,33.0,1014,5.8,-9.0,-9.0,-9.00,1020.1,1022.3,1024.0,1746,1019.4,6,2.3,7.7,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201228,93,0.5,453,20,1.7,1333,23,2.4,1327,2.2,9.9,1548,-2.7,759,-0.9,1.8,-5.5,81.9,37.0,1556,5.7,1.4,1.0,-9.00,1011.9,1023.9,1026.0,1023,1022.2,1,5.5,7.1,9.6,-9.0,8.97,1.62,1200,0.0,-9.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,5.8,9.1,15.8,17.5
20201228,95,0.5,423,32,1.3,1320,32,2.6,1320,2.8,9.9,1449,-2.1,801,-0.1,0.7,-6.5,84.4,35.0,1350,6.1,1.4,1.0,-9.00,1004.7,1024.1,1025.9,1001,1022.0,46,5.8,7.4,9.6,-9.0,8.72,1.61,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201228,98,0.7,570,29,2.0,1620,29,3.2,1305,4.0,10.6,1520,0.1,830,1.1,2.5,-3.9,83.8,43.0,1549,6.7,-9.0,-9.0,-9.00,1009.7,1024.1,1026.0,1026,1022.1,4,6.8,6.2,9.6,-9.0,8.35,1.61,1300,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201228,99,0.5,440,7,2.0,1239,7,3.4,1233,2.3,9.3,1513,-3.0,744,-0.2,3.7,-5.4,85.5,43.0,1520,6.1,-9.0,-9.0,-9.00,1020.4,1024.2,1026.0,1031,1022.2,33,6.8,5.2,9.6,-9.0,8.02,1.64,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201228,100,1.8,1580,29,3.9,353,25,6.1,947,1.0,8.0,1508,-4.9,2347,-3.1,0.2,-11.0,78.4,29.0,1509,4.9,1.7,1.2,-9.00,931.3,1024.2,1026.7,2006,1021.0,1508,3.8,7.7,9.6,-9.0,10.22,1.89,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201228,101,0.5,473,27,2.0,1900,34,3.1,2105,2.9,10.5,1551,-1.5,813,0.0,2.0,-7.6,83.1,38.0,1555,6.1,1.2,0.8,-9.00,1014.1,1023.6,1025.7,1014,1021.8,1,-9.0,5.3,9.6,-9.0,7.38,1.52,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,7.1,10.7,15.9,17.5
20201228,102,2.4,2083,32,5.1,205,34,7.5,150,5.3,7.3,135,3.5,829,1.7,3.7,0.4,78.1,52.0,1417,7.0,2.1,1.5,-9.00,1018.3,1022.8,1024.2,1104,1020.1,9,5.4,6.7,9.6,-9.0,8.95,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201228,104,1.1,970,14,3.1,134,2,5.7,1249,6.5,11.8,1232,2.4,353,-0.2,3.2,-3.6,64.6,30.0,1238,6.1,1.8,1.3,-9.00,1012.6,1021.9,1023.9,1802,1019.3,5,2.1,7.5,9.6,-9.0,8.79,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,6.4,9.7,14.9,16.1
20201228,105,2.2,1913,25,5.1,615,25,10.5,620,8.7,14.3,1212,4.5,2344,0.6,8.3,0.5,58.8,32.0,1200,6.4,2.5,1.8,-9.00,1019.0,1022.3,1024.3,1807,1019.9,3,1.9,8.1,9.6,-9.0,9.46,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,8.4,11.1,16.0,17.2
