TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170514,106,3.3,2860,27,8.0,1142,23,13.7,1036,19.6,24.8,1426,14.6,347,2.7,22.1,9.4,34.3,18.0,1510,7.5,-9.0,-9.0,-9.00,1000.1,1004.8,1008.2,2231,1002.3,1506,-9.0,12.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,108,3.7,3196,27,6.7,1210,27,12.1,1230,15.7,20.7,1526,11.0,604,6.6,19.9,8.3,58.3,32.0,1632,9.8,8.2,5.7,-9.00,999.2,1009.3,1011.5,2212,1008.1,348,0.6,13.1,14.2,-9.0,27.71,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,16.2,15.0,12.6,13.3
20170514,112,4.4,3809,29,7.8,1501,29,12.1,1426,14.9,18.2,1349,11.9,342,7.2,17.5,8.8,62.1,42.0,1152,10.2,6.7,4.7,-9.00,1001.5,1009.6,1011.7,2154,1007.9,449,0.3,13.3,14.2,-9.0,24.16,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,14.8,13.5,11.5,12.3
20170514,114,2.6,2278,25,5.3,1608,23,10.0,1255,15.6,21.5,1409,11.5,528,3.6,19.2,7.7,48.3,22.0,1556,8.0,8.1,5.7,-9.00,991.3,1008.7,1011.4,2243,1006.9,1336,-9.0,12.6,14.1,-9.0,28.53,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,115,5.8,5028,23,11.2,415,20,17.4,1159,16.8,20.5,1641,14.2,544,4.0,22.8,10.3,43.5,24.0,1833,8.3,7.6,5.3,-9.00,979.6,1005.3,1008.3,2156,1002.9,1,0.6,13.0,14.2,-9.0,20.15,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,15.1,12.5,10.8,12.6
20170514,119,3.1,2665,27,7.1,1315,29,10.9,1313,14.5,20.1,1422,9.5,520,8.3,20.0,7.1,69.4,39.0,1212,11.0,6.1,4.3,-9.00,1006.2,1010.3,1012.5,2211,1008.9,419,0.0,13.1,14.1,-9.0,24.09,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,121,3.2,2807,27,7.3,1500,27,15.2,1455,15.5,20.8,1434,11.0,556,2.4,20.6,6.7,46.3,18.0,1521,7.5,-9.0,-9.0,-9.00,980.3,1008.3,1011.2,2258,1006.1,1416,-9.0,12.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,127,2.9,2526,25,7.0,1516,25,11.1,1512,14.9,21.7,1346,8.6,359,3.6,17.3,6.8,52.8,23.0,1521,8.1,-9.0,-9.0,-9.00,996.3,1010.0,1012.7,2234,1008.4,1336,-9.0,12.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,129,3.4,2964,32,7.2,1559,29,9.7,1346,14.6,19.9,1331,10.2,502,8.4,19.1,8.4,70.3,42.0,1353,11.1,5.7,4.0,-9.00,1008.5,1011.9,1014.0,2157,1010.4,231,0.5,13.1,14.1,-9.0,21.81,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,130,3.5,2985,29,5.8,1819,29,10.9,1719,19.2,25.2,1448,14.4,154,2.5,23.4,9.1,34.6,18.0,1603,7.4,-9.0,-9.0,-9.00,1000.4,1006.2,1009.8,2236,1003.8,1441,-9.0,12.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,131,2.6,2219,32,5.1,1539,32,9.9,1533,16.3,22.1,1517,11.6,512,2.9,22.6,7.3,46.5,19.0,1315,7.9,8.5,6.0,-9.00,1003.6,1010.3,1012.7,2140,1009.1,1431,0.4,12.9,14.1,-9.0,27.12,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,133,3.0,2554,32,5.5,1352,29,10.7,1609,16.6,23.0,1548,12.1,345,6.6,21.9,10.1,57.3,22.0,1604,10.0,8.7,6.1,-9.00,1002.8,1010.9,1013.5,2234,1009.4,1350,0.8,13.1,14.1,-9.0,31.71,3.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,17.0,15.4,13.3,14.4
20170514,135,5.3,4576,27,11.0,1257,27,18.6,1257,15.9,21.5,1442,11.6,514,1.7,19.0,9.4,42.3,17.0,1501,7.1,10.6,7.4,-9.00,981.1,1009.5,1012.9,2342,1007.1,1541,-9.0,11.9,14.1,-9.0,27.91,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,136,3.2,2733,29,7.4,1322,34,13.8,1238,16.7,23.1,1500,9.4,502,2.2,18.9,6.2,43.5,17.0,1524,7.5,10.1,7.1,-9.00,992.2,1008.6,1011.7,2302,1006.3,1519,0.8,13.0,14.1,-9.0,28.57,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,137,3.3,2878,27,6.3,1132,27,13.9,1257,17.7,23.9,1431,13.2,341,1.5,24.1,8.0,37.5,16.0,1412,7.1,-9.0,-9.0,-9.00,998.0,1009.3,1012.3,2258,1007.3,1516,-9.0,12.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,138,3.5,3000,27,6.9,1335,25,12.9,1116,20.4,25.9,1348,15.7,453,3.1,25.9,11.4,33.6,19.0,1845,7.8,10.1,7.1,-9.00,1007.4,1007.7,1011.3,2317,1005.7,1420,2.1,12.4,14.0,-9.0,23.72,3.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,16.4,15.5,14.3,15.1
20170514,140,3.4,2960,27,7.0,1006,23,9.8,947,14.8,19.6,1258,10.9,622,11.0,19.6,7.9,79.8,49.0,1301,13.1,-9.0,-9.0,-9.00,1009.5,1012.2,1014.3,2330,1010.6,159,-9.0,12.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,143,4.6,3953,32,8.6,1231,32,14.4,1328,19.7,25.9,1309,14.5,545,3.0,24.4,10.1,36.0,18.0,1702,7.7,11.7,8.2,-9.00,1002.6,1008.8,1012.1,2334,1006.5,1441,2.1,13.0,14.0,-9.0,28.12,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,146,2.8,2420,27,7.3,1619,29,11.7,1605,15.4,21.2,1358,11.6,555,8.4,21.6,8.3,67.1,28.0,1401,11.2,7.4,5.2,-9.00,1004.7,1012.0,1014.4,2215,1010.7,55,1.4,12.6,14.0,-9.0,29.14,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,152,2.3,1999,25,5.3,1157,25,9.8,1247,19.9,26.1,1525,14.1,516,3.6,19.5,7.8,35.4,22.0,1547,8.0,-9.0,-9.0,-9.00,998.4,1007.9,1011.0,2328,1005.0,1525,2.0,13.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,155,1.6,1417,29,3.9,1517,27,10.1,1314,20.0,26.8,1349,13.0,534,3.1,20.5,7.8,35.6,15.0,1719,8.0,9.0,6.3,-9.00,1004.9,1009.2,1012.2,2359,1007.1,1558,2.3,12.5,14.0,-9.0,30.16,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,156,1.4,1251,29,3.6,1540,25,9.4,1121,16.8,23.2,1438,12.1,613,7.9,23.5,7.7,61.3,19.0,1559,10.9,7.4,5.2,-9.00,1003.9,1012.4,1015.1,2400,1010.7,17,0.6,13.0,14.0,-9.0,29.78,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,159,3.9,3408,23,8.9,1157,25,12.9,1116,19.0,23.2,1416,14.2,506,4.9,23.0,10.1,40.8,25.0,2037,9.0,8.9,6.2,-9.00,1001.0,1009.1,1011.8,2355,1007.0,116,3.0,12.7,14.0,-9.0,27.07,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,17.5,16.2,14.7,15.6
20170514,162,2.7,2325,18,6.8,1611,18,9.2,1502,18.4,23.5,1446,13.4,544,8.1,23.2,10.4,54.5,25.0,2026,11.2,-9.0,-9.0,-9.00,1006.3,1010.1,1012.9,2352,1007.9,1610,-9.0,11.6,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,165,3.7,3228,34,7.3,1543,36,10.0,1515,16.0,20.5,1434,12.8,601,11.5,24.7,10.0,77.1,35.0,1637,13.6,5.4,3.7,-9.00,1008.5,1013.0,1015.3,2223,1011.0,232,2.5,12.0,14.0,-9.0,23.59,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,17.8,16.8,15.2,14.8
20170514,168,5.5,4729,29,11.0,1309,29,16.6,1304,19.2,24.6,1428,14.6,540,4.2,21.9,11.1,39.4,23.0,1954,8.4,10.5,7.4,-9.00,1003.0,1010.5,1013.6,2324,1008.3,1602,1.5,13.0,14.0,-9.0,23.18,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,16.9,15.2,14.3,15.9
20170514,169,3.1,2692,34,6.3,1450,32,9.3,1117,14.5,20.4,1034,11.0,347,12.7,22.6,9.8,90.3,46.0,1035,14.8,5.5,3.9,-9.00,1004.0,1013.1,1015.6,2209,1011.0,156,0.5,11.8,14.0,-9.0,28.61,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,170,3.6,3130,32,6.4,1235,32,9.7,1519,17.5,23.9,1310,12.5,343,8.7,21.6,10.3,61.0,26.0,1244,11.5,-9.0,-9.0,-9.00,1008.1,1012.2,1014.8,2351,1010.4,19,-9.0,12.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,172,2.7,2349,34,7.1,1345,36,10.4,1401,14.6,20.7,1449,9.6,549,10.2,20.4,10.4,79.6,29.0,1501,12.7,5.5,3.8,-9.00,1006.7,1012.9,1015.2,2228,1011.1,303,-9.0,11.5,14.0,-9.0,21.46,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,174,3.2,2739,32,6.8,1248,34,13.2,1224,16.4,23.4,1516,10.2,547,5.3,21.1,5.2,53.0,24.0,1757,9.1,-9.0,-9.0,-9.00,991.7,1010.9,1014.3,2332,1008.3,1600,-9.0,11.5,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,175,6.4,5527,2,8.6,2252,5,12.5,1310,13.9,19.3,1132,9.9,2311,7.4,21.8,7.4,66.9,31.0,1007,10.4,-9.0,-9.0,-9.00,957.2,1012.2,1015.3,2350,1010.2,1516,-9.0,12.9,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,177,3.0,2604,27,5.3,1120,27,9.9,1119,16.2,21.0,1226,11.1,415,5.9,21.5,9.3,56.0,24.0,1514,9.6,8.3,5.8,-9.00,1008.1,1010.5,1012.7,2120,1009.1,246,-9.0,12.6,14.1,-9.0,27.88,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,184,2.6,2244,29,5.0,1710,27,7.2,1414,17.2,23.2,1303,13.7,808,10.4,23.1,14.1,68.4,20.0,1405,12.8,7.5,5.3,1.83,1011.2,1013.6,1016.1,2338,1011.2,143,3.0,11.5,13.9,-9.0,28.73,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,17.5,16.0,14.7,15.6
20170514,185,4.6,3986,34,6.9,1803,34,9.6,1357,15.0,18.9,1549,12.3,617,12.3,18.9,19.1,85.3,60.0,1413,14.4,4.4,3.1,-9.00,1004.7,1013.2,1015.5,2329,1010.9,145,-9.0,11.3,13.9,-9.0,20.26,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,188,2.8,2431,29,5.6,1312,29,9.0,1400,18.6,24.4,1358,12.8,413,4.6,18.3,11.5,44.1,18.0,1710,8.8,-9.0,-9.0,-9.00,1010.3,1012.4,1014.8,2331,1010.2,133,-9.0,11.9,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,189,1.1,988,29,2.5,30,27,4.5,26,18.2,21.1,1402,15.3,613,13.9,23.6,12.1,76.9,61.0,2352,16.0,-9.0,-9.0,-9.00,1006.5,1012.2,1014.2,2340,1009.9,113,-9.0,11.5,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,192,1.4,1238,25,4.6,1358,25,8.5,1356,17.2,25.7,1324,8.2,536,1.2,21.3,7.3,42.9,12.0,1817,7.1,6.5,4.6,-9.00,1006.6,1010.2,1013.2,2325,1007.8,1618,-9.0,12.9,14.0,-9.0,18.79,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,201,3.9,3384,23,7.5,1320,23,12.1,1321,15.5,19.7,1408,11.0,243,5.7,16.6,5.8,53.4,39.0,1429,9.2,-9.0,-9.0,-9.00,1004.1,1009.7,1011.7,2208,1008.1,325,-9.0,12.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,202,2.7,2341,27,6.7,1538,32,12.6,1414,16.0,21.3,1401,9.5,609,4.6,21.4,6.4,52.4,24.0,1438,8.7,-9.0,-9.0,-9.00,1003.5,1009.2,1011.6,2333,1007.7,1546,-9.0,12.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,203,2.9,2545,25,6.4,1316,25,13.3,1308,15.1,20.7,1217,9.7,327,4.4,19.5,7.2,53.0,25.0,1512,8.5,-9.0,-9.0,-9.00,1000.3,1009.6,1012.0,2150,1008.2,1222,-9.0,12.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,211,3.8,3269,16,6.4,908,16,12.2,1107,15.0,19.7,1505,10.7,2340,1.6,16.0,6.5,43.1,21.0,1631,7.0,-9.0,-9.0,-9.00,983.3,1006.6,1010.0,2340,1004.5,1158,-9.0,11.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,212,2.4,2057,29,5.6,1222,27,11.0,1259,15.2,21.2,1359,9.2,539,3.7,18.1,4.9,51.9,23.0,1204,8.2,-9.0,-9.0,-9.00,991.7,1008.1,1010.8,2315,1006.6,1155,-9.0,11.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,216,3.0,2626,23,6.3,801,27,15.4,918,12.7,18.0,1504,9.2,2314,0.2,18.5,7.2,44.1,25.0,1614,6.3,-9.0,-9.0,-9.00,924.7,1005.7,1010.1,2310,1002.2,1345,-9.0,11.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,217,5.0,4323,34,12.7,1556,34,22.7,1526,14.7,20.4,1518,10.6,2359,2.2,19.5,8.2,46.5,20.0,1527,7.3,-9.0,-9.0,-9.00,971.5,1007.2,1011.0,2321,1004.5,1342,-9.0,11.1,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,221,4.1,3523,27,8.1,1447,27,15.0,1438,14.7,20.7,1339,9.9,529,1.5,20.2,8.1,47.3,15.0,1453,7.2,-9.0,-9.0,-9.00,978.1,1008.3,1011.4,2351,1006.2,1339,-9.0,12.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,226,2.5,2164,32,6.5,1533,32,12.5,1524,14.7,22.2,1450,7.9,551,2.1,20.3,3.0,49.8,16.0,1535,7.4,-9.0,-9.0,-9.00,989.9,1010.5,1013.4,2359,1008.6,1338,-9.0,12.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,232,2.3,1947,25,6.1,1054,27,10.5,1148,14.2,20.7,1411,6.8,557,2.5,18.6,3.6,52.3,21.0,1526,7.5,-9.0,-9.0,-9.00,1000.9,1010.6,1013.0,2158,1009.3,1413,-9.0,11.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,235,0.6,538,25,2.6,1329,27,4.5,1327,13.6,19.8,1211,8.7,544,9.9,18.3,5.9,80.8,48.0,1206,12.2,-9.0,-9.0,-9.00,1009.9,1011.7,1013.9,2109,1009.4,256,-9.0,11.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170514,236,2.2,1879,29,6.2,1507,34,9.9,1103,14.8,22.1,1249,8.5,529,5.9,19.2,6.1,63.5,22.0,1253,9.6,-9.0,-9.0,-9.00,1010.2,1011.6,1013.9,2115,1010.4,334,-9.0,11.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
