TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200623,90,1.2,998,36,2.5,128,34,4.3,337,21.9,26.0,1159,18.8,26,19.0,26.6,17.3,84.4,70.0,1400,22.0,-9.0,-9.0,-9.00,1008.3,1010.3,1011.0,1228,1009.1,1,9.1,3.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200623,93,1.0,838,25,3.1,1627,27,5.0,1621,26.5,33.0,1327,19.8,459,18.4,34.7,18.0,63.5,37.0,1241,21.2,5.5,3.9,-9.00,997.1,1007.9,1010.1,541,1006.5,2358,7.9,6.5,14.8,-9.0,19.45,3.20,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,22.8,19.8,15.3,13.3
20200623,95,0.9,760,20,2.4,1808,20,4.4,1807,25.1,30.4,1116,19.2,453,20.7,31.2,17.6,79.3,47.0,1117,24.5,4.2,3.0,-9.00,990.7,1008.2,1010.1,545,1006.8,2355,8.5,8.6,14.8,-9.0,17.54,2.95,1100,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200623,98,1.0,843,27,3.4,1432,27,6.1,1518,25.4,31.0,1102,20.7,508,18.9,33.2,17.7,68.1,46.0,1130,21.8,-9.0,-9.0,-9.00,995.3,1008.4,1010.0,524,1006.8,2345,8.1,5.4,14.8,-9.0,17.04,2.96,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200623,99,0.7,568,23,2.3,1327,29,4.2,1410,23.8,28.8,1403,18.7,512,18.5,29.6,17.3,74.1,55.0,1057,21.3,-9.0,-9.0,-9.00,1005.1,1008.6,1010.0,519,1006.9,2355,8.5,4.6,14.8,-9.0,16.65,3.08,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200623,100,2.0,1717,7,4.6,1337,9,7.6,1459,20.0,27.1,1141,14.3,346,16.7,27.7,12.8,83.3,46.0,1028,19.1,5.8,4.0,-9.00,924.1,1009.4,1012.3,539,1007.2,1021,7.4,11.0,14.8,-9.0,26.39,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200623,101,1.3,1157,32,3.1,343,34,4.7,342,27.1,33.3,1458,20.8,524,17.9,32.6,18.3,59.3,38.0,1312,20.7,5.6,3.9,-9.00,999.5,1008.0,1010.2,534,1006.7,2352,-9.0,6.6,14.8,-9.0,18.41,3.21,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,22.1,18.9,15.3,14.6
20200623,102,2.3,2011,7,5.7,2400,7,8.0,2400,20.4,24.3,1231,17.2,238,18.7,25.0,14.6,91.0,56.0,39,21.7,1.9,1.4,-9.00,1002.5,1006.6,1008.0,226,1004.2,2359,8.9,0.4,14.8,-9.0,10.29,2.31,1200,4.8,-9.0,8.58,3.0,2311,0.9,2332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200623,104,1.4,1250,14,3.4,1206,11,5.6,1206,21.0,24.1,1140,18.2,222,17.7,30.2,17.4,82.3,67.0,1141,20.3,4.9,3.4,-9.00,1001.2,1009.8,1010.7,706,1008.3,1,8.0,7.0,14.8,-9.0,22.21,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,21.5,18.6,14.4,12.6
20200623,105,1.7,1482,29,3.7,1352,9,6.7,1149,22.9,26.0,1200,19.8,351,18.4,32.4,18.8,76.4,64.0,1202,21.1,5.4,3.7,-9.00,1007.1,1010.2,1011.2,604,1008.5,1,8.0,6.6,14.8,-9.0,22.47,3.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,23.4,20.4,15.4,14.4
