TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171228,90,1.5,1291,29,5.1,2200,29,10.6,2224,0.5,4.2,1443,-5.2,659,-11.6,-1.6,-7.1,40.5,24.0,10,2.7,-9.0,-9.0,-9.00,1023.6,1025.9,1029.1,1027,1023.4,2230,-9.0,8.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171228,93,0.5,461,18,1.7,1251,16,3.1,1242,-6.3,1.3,1453,-14.2,740,-12.3,-4.0,-14.7,65.4,31.0,1324,2.5,1.2,0.8,-9.00,1017.8,1030.2,1033.8,847,1027.7,1640,2.8,8.3,9.6,-9.0,9.18,1.64,1200,0.0,0.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,1,3.3,6.2,10.3,16.0,18.7
20171228,95,0.5,406,23,2.9,1612,23,4.9,1611,-6.3,0.8,1532,-14.1,406,-12.5,-4.6,-17.7,63.8,33.0,1202,2.4,-9.0,-9.0,-9.00,1010.5,1030.6,1033.7,959,1028.0,1750,-9.0,5.5,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171228,98,0.7,638,34,1.9,1507,36,3.5,1504,-3.5,2.0,1434,-10.9,233,-12.4,-2.5,-11.8,51.6,28.0,1057,2.5,-9.0,-9.0,-9.00,1015.7,1030.2,1032.9,942,1027.9,1958,-9.0,4.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171228,99,0.7,595,5,2.3,1017,34,4.1,1236,-5.0,-1.4,1552,-12.6,129,-10.3,-2.5,-13.5,65.9,55.0,1148,2.8,-9.0,-9.0,-9.00,1026.6,1030.4,1033.0,1000,1028.2,2042,-9.0,1.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171228,100,3.7,3223,27,7.3,1544,27,10.1,1517,-6.2,-1.2,1437,-13.0,117,-13.1,-6.0,-11.4,59.1,31.0,12,2.4,1.7,1.2,-9.00,932.5,1028.3,1032.0,830,1025.4,1516,-9.0,8.8,9.6,-9.0,9.93,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171228,101,0.6,529,34,1.6,1410,34,2.5,1418,-6.4,0.1,1546,-12.8,720,-11.5,-4.8,-15.1,69.1,39.0,1339,2.6,1.0,0.7,-9.00,1020.4,1030.4,1033.9,846,1027.8,1634,-9.0,7.6,9.6,-9.0,9.02,1.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,6.5,10.2,15.6,17.4
20171228,102,4.7,4059,11,8.6,1745,9,10.8,1453,0.0,3.3,2359,-2.9,1,-3.0,-0.3,-2.7,81.3,54.0,48,5.0,-9.0,-9.0,-9.00,1010.3,1028.8,1031.4,22,1026.8,1802,9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,5.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171228,104,1.4,1171,27,3.7,2400,27,7.8,2400,0.2,4.2,1428,-4.3,36,-9.6,-1.8,-5.6,48.6,27.0,8,3.1,2.0,1.4,-9.00,1016.0,1026.0,1029.1,1030,1023.6,2358,0.0,8.7,9.6,-9.0,9.71,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,6.1,8.8,14.0,15.9
20171228,105,2.3,1974,25,4.6,330,25,7.4,929,0.7,5.9,1405,-3.1,55,-12.5,0.5,-8.8,37.6,20.0,1,2.5,2.4,1.7,-9.00,1022.9,1026.3,1029.3,923,1024.0,2359,-9.0,8.9,9.6,-9.0,10.25,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,8.0,10.9,15.7,17.3
