TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171205,90,2.1,1836,29,6.8,1152,29,14.1,1149,-3.3,0.6,1407,-7.0,632,-20.9,-3.0,-8.4,25.0,14.0,1240,1.2,-9.0,-9.0,-9.00,1016.6,1018.9,1021.9,2339,1017.0,1227,-9.0,9.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171205,93,1.8,1544,25,5.7,1545,27,8.8,1530,-5.4,-0.2,1329,-11.5,741,-17.9,-2.9,-12.8,40.8,15.0,1231,1.6,2.0,1.4,-9.00,1010.0,1022.4,1023.8,806,1020.3,1433,1.3,9.0,9.7,-9.0,10.86,1.88,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,9.4,13.6,18.8,19.7
20171205,95,1.7,1476,32,5.7,1448,29,9.2,1439,-6.5,-1.8,1457,-10.8,747,-17.8,-4.9,-16.5,42.5,22.0,1413,1.6,-9.0,-9.0,-9.00,1003.0,1023.0,1024.6,747,1021.2,1444,-9.0,8.2,9.7,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171205,98,2.2,1878,29,7.0,1314,32,11.9,1114,-4.7,0.9,1507,-9.5,727,-18.1,-2.9,-11.8,36.5,18.0,1345,1.6,-9.0,-9.0,-9.00,1008.5,1023.0,1024.5,13,1021.3,1454,-9.0,9.0,9.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171205,99,1.8,1551,29,5.1,1501,27,9.1,1410,-5.3,-1.1,1429,-11.8,746,-14.4,-3.2,-13.9,51.0,29.0,1138,2.1,-9.0,-9.0,-9.00,1019.3,1023.1,1024.8,6,1021.8,1453,-9.0,8.8,9.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171205,100,5.3,4562,27,9.5,1612,27,15.0,1523,-10.5,-6.2,1355,-14.6,619,-21.0,-8.1,-16.6,43.0,25.0,1554,1.2,1.7,1.2,-9.00,924.4,1021.1,1024.7,2202,1017.4,1427,-9.0,9.1,9.7,-9.0,10.85,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171205,101,1.7,1471,27,5.2,1448,29,9.6,1412,-5.2,-0.3,1507,-11.0,734,-17.3,-4.3,-14.8,41.0,19.0,1352,1.6,1.9,1.3,-9.00,1012.6,1022.5,1023.9,813,1020.5,1501,-9.0,8.0,9.7,-9.0,10.08,1.79,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,10.0,13.7,17.6,17.8
20171205,102,5.0,4294,29,10.2,2302,29,14.4,2237,-0.3,3.7,2243,-3.4,312,-8.3,1.7,-4.7,56.8,35.0,1144,3.5,-9.0,-9.0,-9.00,1003.6,1022.0,1025.6,20,1019.0,2218,8.4,2.5,9.7,-9.0,-9.00,-9.00,-9,1.3,-9.0,10.58,-9.0,-9,-9.0,-9,-9.0,-9,1.2,2030,1.2,2030,-99.0,-99.0,-99.0,-99.0,-99.0
20171205,104,3.1,2661,29,7.5,1108,32,13.8,1043,-2.9,1.3,1515,-6.6,633,-19.3,-3.5,-5.4,28.5,16.0,1341,1.4,2.7,1.9,-9.00,1008.9,1019.0,1021.9,2313,1016.9,1335,0.3,9.1,9.7,-9.0,11.20,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,9.6,12.1,16.3,16.4
20171205,105,4.0,3468,25,6.6,612,23,13.0,153,-2.3,2.2,1309,-5.9,743,-21.7,-1.1,-7.4,22.0,12.0,1100,1.1,3.6,2.5,-9.00,1015.9,1019.2,1022.1,2311,1017.3,1322,-9.0,9.1,9.7,-9.0,11.88,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,11.6,14.1,17.7,17.9
20171205,106,3.2,2724,27,6.0,956,27,11.8,950,-1.0,2.3,1222,-4.0,656,-19.3,-0.9,-8.3,24.3,14.0,1255,1.4,-9.0,-9.0,-9.00,1013.7,1018.8,1021.9,2259,1016.8,1442,-9.0,8.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171205,108,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,-4.2,-0.4,1422,-8.2,808,-16.4,-2.7,-11.0,40.1,24.0,1047,1.8,-9.0,-9.0,-9.00,1012.0,1023.0,1024.5,3,1021.7,1510,1.6,2.1,9.7,-9.0,0.86,0.64,900,0.1,0.3,2.17,-9.0,-9,-9.0,-9,-9.0,-9,0.1,2358,0.1,2358,6.8,10.5,13.6,18.2,18.4
20171205,112,4.0,3429,36,8.6,420,34,12.2,417,-3.8,-1.3,1534,-6.6,742,-13.5,-1.6,-10.1,48.8,30.0,1014,2.3,1.3,0.9,-9.00,1014.1,1022.9,1024.3,1,1021.2,2247,2.4,9.2,9.7,-9.0,6.34,1.09,1200,0.7,0.8,3.08,-9.0,-9,-9.0,-9,-9.0,-9,1.9,2355,1.9,2355,6.4,9.2,10.8,16.4,17.1
20171205,114,1.4,1221,27,3.7,1347,29,6.9,1313,-3.8,0.0,1543,-6.8,654,-17.4,-3.2,-12.9,34.8,21.0,1314,1.6,1.9,1.3,-9.00,1003.6,1022.6,1024.1,853,1020.6,1449,-9.0,8.7,9.7,-9.0,11.56,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171205,115,3.4,2900,32,9.1,154,32,16.2,146,-0.7,0.8,19,-2.0,1713,-6.0,0.1,-3.2,68.6,41.0,2209,4.0,1.1,0.7,-9.00,988.5,1016.3,1020.1,2350,1013.2,3,8.9,2.9,9.7,-9.0,0.96,0.22,1100,9.1,0.5,12.22,-9.0,-9,-9.0,-9,-9.0,-9,9.0,855,15.2,855,6.8,11.2,14.1,16.2,14.8
20171205,119,2.4,2114,32,5.0,18,34,8.5,29,-3.5,0.7,1355,-6.8,730,-14.2,-1.9,-7.5,44.6,24.0,1100,2.1,1.7,1.2,-9.00,1019.0,1023.4,1024.8,850,1022.1,1519,2.0,9.3,9.7,-9.0,8.83,1.53,1200,0.0,0.2,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171205,121,2.3,1962,27,6.2,1256,27,11.1,1251,-4.1,-0.4,1531,-7.5,727,-17.0,-2.4,-7.0,37.4,22.0,1430,1.7,-9.0,-9.0,-9.00,991.4,1022.0,1023.9,2335,1019.9,1445,-9.0,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171205,127,2.6,2268,25,5.2,1502,27,8.0,1331,-5.0,-0.1,1515,-7.8,730,-15.9,-1.8,-10.9,43.9,26.0,1104,1.8,-9.0,-9.0,-9.00,1008.5,1023.5,1025.0,834,1021.6,1430,-9.0,7.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171205,129,2.2,1943,34,5.1,307,32,9.4,300,-2.1,1.5,1325,-4.8,2100,-9.3,0.5,-9.5,59.3,41.0,444,3.1,1.0,0.7,-9.00,1020.1,1023.8,1025.3,919,1022.0,2349,-9.0,8.7,9.8,-9.0,5.90,1.21,1300,0.0,4.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171205,130,3.4,2975,29,8.6,1221,29,13.5,1215,-1.7,4.1,1356,-5.0,731,-19.0,0.7,-9.2,26.8,13.0,1346,1.4,-9.0,-9.0,-9.00,1012.9,1019.3,1022.7,2345,1017.0,1411,-9.0,8.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171205,131,1.9,1683,32,4.1,1337,32,7.2,1529,-3.0,0.1,1428,-6.0,713,-14.3,-1.6,-11.3,42.6,26.0,1023,2.1,1.8,1.2,-9.00,1016.0,1023.3,1024.8,906,1022.1,1410,1.1,8.7,9.8,-9.0,10.22,1.77,1200,-9.0,1.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
