TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230222,90,1.6,1387,14,4.1,1514,23,7.6,2148,3.7,8.6,1344,-5.6,325,-10.0,1.3,-9.2,37.6,16.0,2115,3.0,-9.0,-9.0,-9.00,1024.6,1026.8,1034.0,1,1021.3,2348,6.0,9.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,93,1.0,891,20,4.2,1450,18,6.4,1535,-1.0,7.7,1527,-9.5,701,-10.8,0.8,-9.7,54.1,17.0,1532,2.7,3.1,2.2,-9.00,1018.6,1030.9,1036.2,135,1026.1,2344,4.3,9.9,11.1,-9.0,17.21,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,3.3,5.5,11.0,13.6
20230222,95,0.9,753,20,2.9,1224,23,6.0,1237,-1.9,6.3,1514,-10.4,711,-10.9,0.7,-13.5,57.1,22.0,1432,2.7,2.8,1.9,-9.00,1011.3,1031.2,1036.5,37,1027.1,2257,3.5,9.3,11.1,-9.0,16.02,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,98,0.9,764,27,4.0,1643,27,6.7,1435,-0.7,8.5,1350,-8.2,654,-10.4,2.0,-10.4,52.4,20.0,1353,2.8,2.9,2.1,-9.00,1016.1,1030.9,1035.8,1,1027.1,2228,4.1,9.3,11.1,-9.0,16.03,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,99,0.8,717,25,3.1,1419,25,6.4,1313,-2.2,5.9,1453,-10.0,632,-7.8,0.8,-10.3,68.9,34.0,1420,3.5,2.4,1.7,-9.00,1027.6,1031.5,1036.2,23,1027.6,2238,5.5,9.5,11.1,-9.0,16.37,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,100,4.4,3817,29,7.6,1251,27,12.9,1219,-2.2,3.7,1510,-10.9,6,-13.5,-2.5,-12.1,43.9,22.0,1156,2.2,4.0,2.8,-9.00,935.2,1029.8,1038.1,1,1024.5,2312,5.9,10.1,11.1,-9.0,18.04,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,101,1.3,1082,20,4.0,1516,20,6.9,1520,-0.1,8.0,1506,-8.3,544,-11.2,0.9,-10.5,50.3,13.0,1514,2.7,3.3,2.3,-9.00,1020.5,1030.1,1035.6,137,1025.3,2353,4.1,9.5,11.1,-9.0,15.89,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.0,7.1,12.7,16.4
20230222,102,1.6,1414,5,4.4,1256,9,6.1,1137,0.4,3.8,1408,-5.1,144,-5.8,1.5,-14.2,63.4,47.0,1618,4.0,2.1,1.4,-9.00,1025.2,1029.8,1034.5,1,1025.8,2329,4.5,8.6,11.1,-9.0,14.41,1.99,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,104,1.5,1269,27,3.4,2358,25,6.5,2310,4.7,11.7,1549,-3.9,252,-10.6,4.1,-6.5,34.3,15.0,1550,2.8,4.6,3.2,-9.00,1017.1,1026.5,1033.6,1,1021.3,2300,4.6,9.9,11.1,-9.0,17.56,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,3.7,5.6,10.7,11.4
20230222,105,3.0,2557,29,6.4,1815,29,11.3,1809,6.0,13.5,1425,-3.8,504,-8.9,3.3,-6.1,38.4,16.0,1240,3.2,6.1,4.3,-9.00,1023.8,1027.2,1034.2,1,1022.1,2316,4.6,10.0,11.1,-9.0,15.59,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,5.7,7.0,11.9,15.5
20230222,106,1.9,1614,16,4.3,1513,16,7.8,1510,4.5,9.4,1446,-3.2,405,-6.7,3.3,-10.0,46.0,25.0,941,3.7,-9.0,-9.0,-9.00,1022.3,1027.4,1034.5,2,1021.8,2357,4.8,9.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,108,2.2,1865,18,3.7,1520,18,7.0,1358,1.2,8.4,1452,-4.5,712,-8.8,2.2,-11.0,50.6,21.0,1500,3.2,3.4,2.4,-9.00,1019.0,1029.9,1034.7,1,1026.3,2217,5.5,9.2,11.1,-9.0,17.00,2.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,4.2,6.6,11.6,15.6
20230222,112,1.9,1654,32,3.9,1555,25,6.2,1327,0.0,4.6,1406,-3.9,728,-7.0,1.5,-11.6,59.9,35.0,1303,3.6,2.7,1.9,-9.00,1021.7,1030.5,1034.8,4,1026.8,2313,4.9,9.4,11.1,-9.0,16.44,2.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,4.8,6.0,10.3,14.2
20230222,114,0.9,769,23,3.2,1345,20,5.8,1401,1.2,8.1,1434,-6.4,717,-9.5,1.4,-16.5,47.0,24.0,1222,3.0,3.0,2.1,-9.00,1011.4,1030.4,1035.7,20,1025.9,2059,3.8,9.8,11.1,-9.0,16.25,2.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,115,4.7,4101,23,9.0,2304,23,14.5,2300,3.2,6.7,1449,-2.8,6,-0.8,2.5,-6.2,75.1,62.0,1037,5.9,2.4,1.7,-9.00,1000.5,1028.1,1035.2,2,1021.0,2400,6.4,3.1,11.1,-9.0,10.61,1.67,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,1,3.7,5.1,6.8,12.1,14.9
20230222,119,1.4,1245,20,4.4,1418,23,7.3,1417,0.0,7.4,1506,-6.2,717,-7.6,2.2,-11.3,60.5,23.0,1314,3.5,2.9,2.1,-9.00,1025.5,1030.6,1035.5,1,1027.1,2014,4.1,9.6,11.1,-9.0,16.49,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,121,0.9,813,27,5.5,1256,27,9.3,1249,0.5,8.6,1528,-8.8,625,-9.5,1.4,-13.4,50.4,26.0,1555,3.0,-9.0,-9.0,-9.00,1000.2,1030.6,1036.3,47,1025.6,2151,4.0,9.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,127,0.8,676,23,3.9,1426,23,6.9,1422,0.6,8.7,1528,-8.5,613,-7.9,1.8,-9.5,55.0,31.0,1627,3.4,2.7,1.9,-9.00,1015.4,1030.0,1035.3,16,1025.4,2120,6.3,8.7,11.1,-9.0,15.10,2.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,129,1.2,1030,29,3.6,1806,18,5.2,1432,-1.1,7.3,1425,-9.2,611,-8.7,2.8,-14.1,60.8,25.0,1420,3.2,2.6,1.8,-9.00,1027.6,1030.8,1035.4,1,1027.5,1956,5.1,8.4,11.1,-9.0,15.38,2.29,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,130,3.2,2727,23,5.2,1454,20,10.0,2128,5.4,12.3,1558,-2.8,12,-6.9,3.9,-5.5,43.6,25.0,1112,3.7,-9.0,-9.0,-9.00,1021.8,1027.9,1035.0,1,1022.0,2400,4.4,10.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,131,1.1,949,27,3.1,1512,29,6.9,1508,2.1,9.7,1455,-4.6,506,-7.4,4.7,-9.2,50.9,30.0,1205,3.6,3.0,2.1,-9.00,1022.8,1030.2,1035.2,108,1026.0,2012,5.1,8.7,11.1,-9.0,15.35,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,133,1.3,1080,20,4.4,1409,18,8.7,1431,2.1,9.4,1429,-6.3,717,-8.0,3.3,-10.6,48.9,23.0,1140,3.5,3.0,2.1,-9.00,1021.8,1030.4,1035.4,122,1026.2,2041,4.9,8.3,11.1,-9.0,15.75,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,6.4,7.3,11.6,16.3
20230222,135,1.5,1299,25,4.9,1521,25,8.5,1325,1.2,9.3,1505,-9.0,736,-7.8,2.7,-9.0,53.3,31.0,1508,3.5,3.6,2.5,-9.00,999.4,1030.2,1036.1,113,1025.3,2238,4.8,9.0,11.1,-9.0,17.54,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,136,1.4,1181,29,4.5,1330,25,8.5,1353,1.9,9.3,1519,-8.0,725,-6.9,4.1,-10.0,55.5,32.0,1231,3.7,3.4,2.3,-9.00,1013.1,1031.0,1036.6,38,1025.5,2255,4.5,9.4,11.1,-9.0,17.24,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,137,1.2,1043,29,3.9,1832,29,8.5,1643,1.8,10.3,1437,-8.0,714,-7.3,4.8,-11.2,52.3,30.0,1442,3.7,3.5,2.4,-9.00,1017.3,1029.5,1035.2,120,1024.4,2343,4.6,9.2,11.1,-9.0,16.69,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,138,2.3,1956,23,4.4,1345,27,8.0,1450,5.3,11.4,1508,-1.6,714,-5.9,6.3,-3.4,47.4,24.0,1514,4.0,4.4,3.1,-9.00,1029.0,1029.5,1035.3,14,1023.9,2349,4.1,9.4,11.1,-9.0,16.93,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,8.7,10.2,13.7,16.4
20230222,140,1.9,1661,29,4.4,2306,29,6.5,2241,0.8,7.0,1423,-5.5,717,-6.5,2.9,-9.6,59.8,37.0,1535,3.8,-9.0,-9.0,-9.00,1027.8,1031.4,1035.8,1,1027.9,2020,5.1,7.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,143,1.5,1264,32,3.8,1339,27,6.5,1315,3.8,11.1,1601,-4.6,652,-5.9,5.1,-7.4,52.9,25.0,1520,3.9,3.7,2.6,-9.00,1022.9,1029.7,1035.2,117,1024.6,2343,4.1,9.3,11.1,-9.0,16.91,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,146,1.5,1334,27,3.4,2315,32,5.1,1630,2.4,9.7,1502,-4.4,710,-5.9,5.0,-8.1,56.5,35.0,1200,4.0,2.8,2.0,-9.00,1022.7,1030.4,1035.1,1,1027.1,2032,5.1,7.8,11.1,-9.0,15.21,2.53,1200,0.1,0.9,1.03,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,152,1.8,1547,18,4.8,1458,20,7.5,1420,4.3,10.9,1355,-2.9,650,-4.5,3.6,-6.3,54.3,25.0,1309,4.4,3.5,2.4,-9.00,1018.9,1029.0,1034.6,41,1023.8,2350,4.5,8.7,11.2,-9.0,16.50,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,155,1.5,1263,11,4.4,1231,11,6.2,1222,4.8,9.5,1509,-2.1,549,-5.0,5.4,-5.6,50.1,36.0,1112,4.3,2.8,2.0,-9.00,1025.1,1029.4,1034.2,20,1024.7,2308,4.8,8.6,11.2,-9.0,15.33,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,156,1.0,841,27,3.7,1438,27,6.6,1450,3.8,11.9,1415,-2.7,605,-5.0,5.5,-8.8,54.5,33.0,1157,4.4,2.9,2.0,-9.00,1021.3,1030.1,1034.8,2,1026.7,1713,5.3,7.7,11.2,-9.0,16.85,2.59,1100,0.8,-9.0,1.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230222,159,3.0,2608,18,5.7,1533,16,8.7,1526,6.5,11.3,1234,1.3,532,-1.9,11.8,-4.6,55.8,40.0,1208,5.4,3.7,2.6,-9.00,1019.8,1028.5,1033.3,1,1023.9,2315,5.1,8.7,11.2,-9.0,17.70,2.83,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,10.0,11.7,15.0,17.8
