TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250728,106,1.6,1378,14,4.1,1640,14,6.4,1636,29.9,34.4,844,25.8,2120,22.1,39.1,21.6,63.8,49.0,1411,26.6,7.8,5.5,-9.00,998.5,1003.1,1004.2,1,1001.8,1740,1.3,12.6,14.2,-9.0,27.85,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,108,2.0,1734,32,3.8,1452,34,6.7,1418,32.2,36.4,1529,28.8,555,25.1,38.8,25.2,67.3,47.0,1549,31.9,8.8,6.2,-9.00,992.4,1001.9,1003.8,555,999.6,1733,1.6,11.9,14.2,-9.0,27.00,3.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,25.1,23.9,19.4,16.3
20250728,112,1.8,1583,25,4.0,1624,20,6.4,1559,29.7,34.1,1539,26.7,607,24.8,32.6,23.6,75.6,60.0,1353,31.4,7.5,5.3,-9.00,995.7,1003.4,1005.1,801,1001.5,1904,0.3,13.2,14.2,-9.0,27.72,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.1,22.3,18.7,15.0
20250728,114,1.3,1104,32,2.9,1321,32,5.2,1316,30.6,36.0,1639,25.2,604,23.4,36.6,22.3,67.6,46.0,1613,28.8,7.4,5.2,-9.00,985.7,1002.2,1004.7,632,999.5,1741,1.3,12.1,14.2,-9.0,25.69,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,115,6.0,5141,23,10.0,255,23,15.5,247,28.7,31.6,1616,26.1,2358,21.9,34.7,21.6,67.3,50.0,1653,26.4,8.2,5.7,-9.00,979.3,1003.8,1005.6,6,1002.4,1729,0.0,12.8,14.2,-9.0,27.27,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,21.9,20.4,10.5,13.5
20250728,119,1.7,1500,29,4.2,1649,29,6.6,1642,29.5,34.6,1453,25.8,532,23.4,36.9,25.0,71.5,50.0,1425,28.9,7.9,5.5,-9.00,998.8,1003.3,1005.1,541,1001.2,1721,0.8,12.7,14.2,-9.0,27.24,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,25.0,22.4,17.6,14.2
20250728,121,0.9,776,27,2.7,1728,29,4.6,1127,29.0,36.7,1437,22.1,530,23.2,36.8,20.5,74.1,43.0,1442,28.5,7.8,5.5,-9.00,976.9,1003.5,1006.7,121,1000.0,1714,1.1,12.9,14.2,-9.0,28.28,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,127,1.0,894,34,2.7,1537,34,5.7,1537,29.4,35.2,1612,23.8,548,23.8,30.6,22.8,73.5,47.0,1632,29.4,7.2,5.1,-9.00,989.8,1002.6,1004.9,103,999.7,1737,0.6,11.8,14.2,-9.0,26.19,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,129,1.2,1064,29,4.3,1608,32,5.8,1715,29.3,34.8,1334,25.1,535,23.8,34.3,22.8,74.3,50.0,1235,29.5,7.8,5.5,-9.00,1000.9,1003.7,1005.5,1,1002.0,1733,2.0,13.2,14.1,-9.0,27.91,3.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,24.2,23.2,17.6,16.7
20250728,130,2.3,1944,16,5.3,1056,16,7.8,1053,27.6,30.0,802,25.3,2318,22.3,36.8,23.0,73.4,62.0,804,27.0,-9.0,-9.0,-9.00,997.8,1003.3,1005.3,1,1001.9,1754,0.5,13.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,131,1.3,1108,7,3.4,1406,5,6.0,1349,31.9,36.6,1705,28.5,527,23.0,35.1,25.5,60.3,43.0,1642,28.1,7.3,5.1,-9.00,996.3,1002.7,1004.9,725,1000.2,1731,0.8,10.5,14.1,-9.0,24.04,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,133,1.5,1317,32,3.1,1405,34,6.1,1452,30.9,36.1,1545,27.1,532,23.6,36.5,25.5,66.3,50.0,1301,29.2,6.2,4.3,-9.00,995.8,1003.3,1005.5,728,1000.9,1733,1.5,-9.0,14.1,-9.0,20.76,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.5,27.8,25.5,21.5,17.9
20250728,135,0.7,639,25,3.1,1047,25,5.2,1135,27.7,34.5,1638,21.2,526,23.0,33.9,21.2,77.1,53.0,1642,28.2,6.6,4.6,-9.00,976.1,1003.3,1006.0,43,1000.4,1650,1.4,10.0,14.1,-9.0,24.72,3.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,136,1.0,847,29,2.5,1250,32,5.4,1443,30.3,36.2,1510,23.8,624,23.2,40.6,22.7,67.4,46.0,1646,28.4,8.1,5.7,-9.00,988.4,1004.0,1006.9,1,1001.0,1741,0.3,13.0,14.1,-9.0,28.40,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,137,0.5,428,16,1.6,1238,11,3.3,1147,29.4,36.0,1611,23.2,537,24.8,34.0,21.2,77.6,52.0,1636,31.3,3.7,2.6,-9.00,991.8,1002.5,1005.2,1,999.6,1735,0.4,-9.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,138,2.2,1885,11,5.9,1414,11,6.9,1409,30.1,34.3,1505,25.7,536,21.2,34.3,21.3,59.8,45.0,1203,25.2,9.1,6.4,-9.00,1002.9,1003.3,1006.2,2,1000.9,1810,0.3,13.1,14.1,-9.0,27.36,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,23.7,22.3,18.5,16.3
20250728,140,2.1,1833,27,5.1,1705,29,7.4,1457,29.0,32.5,1309,25.4,518,24.7,31.9,23.9,79.0,62.0,1445,31.2,-9.0,-9.0,-9.00,1001.2,1004.3,1006.3,112,1002.1,1826,2.3,12.9,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,143,1.2,1058,11,2.7,2106,11,4.0,2102,30.4,36.8,1637,23.9,526,21.8,39.6,22.1,61.9,40.0,1631,26.1,8.2,5.7,-9.00,997.1,1003.1,1006.1,1,1000.0,1743,1.1,11.7,14.1,-9.0,26.26,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,146,1.8,1516,25,4.7,1705,25,7.5,1704,30.5,35.5,1349,26.7,542,23.8,36.1,21.6,68.3,52.0,1443,29.5,7.5,5.2,-9.00,996.7,1003.4,1005.5,19,1001.0,1726,3.1,10.1,14.1,-9.0,23.12,2.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,152,1.2,1034,18,2.6,1121,14,5.5,1642,27.8,32.7,1308,23.5,534,21.2,34.4,20.7,68.9,47.0,1729,25.3,8.3,5.8,-9.00,994.3,1003.4,1006.1,1,1001.4,1720,0.0,13.0,14.0,-9.0,28.15,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,155,1.6,1402,14,4.5,1216,14,7.2,1401,28.5,34.0,1152,24.9,510,22.3,33.9,22.4,70.3,54.0,1058,27.0,8.4,5.9,-9.00,999.8,1003.7,1006.1,5,1001.9,1833,0.1,12.5,14.0,-9.0,27.94,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,156,1.3,1081,11,8.7,1908,14,20.2,1859,29.4,35.5,1635,24.5,1904,23.3,35.9,23.9,71.4,51.0,1641,28.7,7.6,5.3,-9.00,995.6,1003.5,1005.8,1,1000.6,1833,2.4,11.2,14.0,-9.0,26.25,3.50,1100,32.8,-9.0,0.78,32.8,1847,26.3,1859,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,159,2.1,1853,11,4.9,1509,11,7.0,1504,29.6,32.7,1447,26.8,511,22.9,37.9,20.8,67.6,56.0,1600,28.0,9.0,6.3,-9.00,995.8,1003.6,1005.8,1,1001.8,1840,0.0,12.3,14.0,-9.0,29.13,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,25.7,24.0,18.9,17.8
20250728,162,2.3,2017,5,3.8,244,5,6.4,1321,29.5,34.2,1342,25.6,552,22.7,37.8,22.6,69.0,44.0,1735,27.7,9.0,6.3,-9.00,999.5,1003.0,1005.3,3,1000.9,1728,0.0,12.2,14.0,-9.0,28.23,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,165,2.7,2358,34,7.0,1616,34,8.5,1716,29.5,33.6,1428,26.7,543,24.2,33.2,23.8,74.4,54.0,1119,30.2,8.9,6.2,-9.00,998.6,1003.6,1005.6,1,1001.6,1820,0.5,13.1,14.0,-9.0,28.63,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,26.1,23.5,19.8,16.8
20250728,168,2.7,2306,7,6.3,120,9,9.5,26,29.2,32.9,1525,26.3,522,22.5,38.8,23.1,67.8,56.0,1340,27.2,8.7,6.1,-9.00,996.3,1003.7,1005.8,1,1001.8,1816,0.0,13.1,14.0,-9.0,28.39,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,26.3,23.4,18.8,17.1
20250728,169,3.2,2728,7,5.1,619,11,7.2,851,28.6,33.6,1451,25.7,44,23.3,34.1,26.9,74.9,47.0,1504,28.7,8.4,5.9,-9.00,995.3,1003.7,1005.6,1,1001.9,1745,1.4,13.4,14.0,-9.0,28.88,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,170,1.6,1418,16,4.0,30,18,4.9,29,29.6,36.7,1515,25.0,435,24.3,37.6,25.0,74.8,50.0,1419,30.5,8.3,5.8,-9.00,999.7,1003.6,1005.6,1,1001.7,1718,0.6,12.2,14.0,-9.0,27.99,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,172,2.1,1774,27,6.1,1355,29,8.2,1414,29.2,34.9,1226,24.5,557,24.0,36.9,23.9,75.4,53.0,1213,29.8,8.4,5.9,-9.00,997.2,1003.1,1005.3,1,1001.1,1841,2.3,12.8,14.0,-9.0,27.79,3.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,174,0.9,800,20,3.1,1629,25,4.8,1645,27.5,34.5,1351,21.2,528,22.6,33.9,20.7,77.3,51.0,1251,27.4,-9.0,-9.0,-9.00,983.9,1002.3,1005.2,110,999.7,1642,1.5,10.8,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,177,1.4,1250,29,3.6,1553,29,6.0,1527,30.1,35.8,1542,25.5,533,23.9,36.5,24.4,71.4,49.0,1426,29.7,6.9,4.9,-9.00,999.5,1002.6,1004.4,1,1000.5,1730,1.8,10.5,14.1,-9.0,21.95,2.95,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,181,1.4,1222,32,4.4,1746,36,6.0,1255,29.8,35.4,1603,24.8,457,23.9,33.3,23.9,72.5,48.0,1442,29.7,8.0,5.6,-9.00,999.7,1003.5,1005.6,829,1001.1,1723,2.0,12.4,14.1,-9.0,26.20,3.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,184,3.6,3134,5,7.2,1114,11,11.4,929,29.3,33.5,1032,26.3,39,22.5,37.3,25.0,68.5,42.0,1027,27.4,9.5,6.6,-9.00,1000.1,1002.4,1004.4,40,1000.8,1829,1.4,13.4,13.9,-9.0,28.85,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,27.9,26.5,22.9,18.5
20250728,185,4.9,4252,25,8.8,1107,23,12.8,1107,29.2,33.7,1210,25.4,2358,22.5,34.2,24.7,68.9,41.0,1112,27.5,10.2,7.1,-9.00,994.4,1002.3,1004.0,34,1000.7,1826,1.4,11.6,13.9,-9.0,28.01,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,188,2.5,2201,7,5.1,1214,7,8.2,1138,28.9,32.0,1025,25.6,2335,24.3,33.4,23.5,77.3,58.0,1007,30.3,-9.0,-9.0,-9.00,1001.1,1003.4,1005.1,9,1001.7,1819,0.0,13.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,189,2.5,2124,7,4.1,1830,14,8.2,1103,30.4,33.7,1250,27.7,601,21.9,40.4,25.5,61.4,44.0,1036,26.3,9.8,6.9,-9.00,997.1,1002.9,1004.8,709,1001.2,1805,1.9,12.2,13.9,-9.0,28.75,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,192,0.5,393,7,1.9,1237,2,4.7,934,28.0,35.3,1507,21.9,543,23.2,35.4,21.7,77.6,45.0,1706,28.6,7.8,5.4,-9.00,1000.4,1003.7,1006.4,23,1001.1,1646,0.3,11.9,14.0,-9.0,27.31,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,201,1.6,1392,27,3.7,1715,25,5.8,1248,28.0,32.6,1455,24.3,513,24.6,32.9,22.6,82.9,65.0,1528,30.9,-9.0,-9.0,-9.00,998.8,1004.2,1005.9,737,1002.4,1831,0.6,12.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,202,0.8,701,27,2.7,1251,29,4.9,1242,29.8,35.5,1500,24.7,533,23.8,34.8,23.2,72.5,47.0,1521,29.6,-9.0,-9.0,-9.00,998.4,1003.7,1005.8,600,1001.1,1737,1.5,11.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,203,0.7,632,14,1.7,1059,23,4.0,1915,29.9,36.1,1417,24.8,518,25.2,32.3,24.1,77.4,54.0,1358,32.0,-9.0,-9.0,-9.00,995.3,1004.2,1006.3,545,1001.7,1756,1.3,7.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,211,0.3,235,20,2.0,921,20,3.6,918,-99.0,29.0,917,21.9,542,-99.0,30.2,21.1,-9.0,71.0,915,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1006.3,613,1005.1,916,1.0,2.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,212,0.9,774,29,2.5,1346,29,5.1,1339,29.5,36.0,1523,23.7,604,23.0,34.7,22.5,71.0,45.0,1622,28.1,-9.0,-9.0,-9.00,988.1,1003.7,1006.1,602,1000.7,1740,0.8,11.9,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,216,1.1,983,20,4.0,1638,20,8.4,1615,26.3,34.3,1346,20.1,518,20.4,30.1,18.1,73.4,39.0,1318,24.0,6.6,4.6,-9.00,926.2,1003.5,1006.9,13,1000.3,1509,2.0,10.0,14.2,-9.0,23.93,3.36,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,217,1.2,1053,32,3.4,1755,34,5.5,1754,29.0,38.3,1539,20.6,539,22.2,37.5,20.2,70.4,40.0,1458,26.9,-9.0,-9.0,-9.00,968.9,1003.3,1006.9,551,999.3,1725,1.5,10.8,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,221,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,27.9,34.4,1401,22.3,445,23.8,33.7,20.5,80.9,54.0,1358,29.5,-9.0,-9.0,-9.00,974.1,1003.4,1006.2,109,1000.5,1722,1.0,12.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,226,0.8,701,34,2.3,1318,34,6.3,1338,28.6,34.9,1458,22.8,528,23.7,33.6,20.9,77.5,46.0,1524,29.4,-9.0,-9.0,-9.00,984.5,1003.5,1006.1,35,1000.7,1731,1.4,12.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,232,0.8,689,36,2.6,1540,27,4.6,1522,29.1,35.1,1511,24.6,429,23.8,35.5,24.0,75.6,48.0,1459,29.6,-9.0,-9.0,-9.00,994.4,1003.9,1005.9,31,1001.7,1719,1.3,12.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,235,1.2,1003,20,3.5,1204,23,5.6,1215,29.8,34.8,1439,25.7,516,25.0,32.7,25.4,77.0,51.0,1312,31.7,7.4,5.1,-9.00,1002.0,1003.1,1004.8,709,1001.2,1850,2.4,11.3,14.1,-9.0,27.01,3.42,1200,3.8,-9.0,-9.00,3.8,1,3.1,4,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250728,236,0.2,132,29,0.7,1727,23,1.4,1230,29.7,35.4,1317,25.3,547,25.2,33.2,24.0,78.4,52.0,1540,32.1,-9.0,-9.0,-9.00,1002.1,1003.6,1005.7,711,1001.4,1724,3.4,10.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
