TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190923,136,0.7,565,36,3.1,59,5,8.2,53,17.0,21.0,1052,13.6,2314,13.3,18.3,11.0,80.4,58.0,1053,15.4,1.9,1.3,0.17,997.5,1014.0,1018.2,2153,1005.8,34,8.4,1.9,12.2,-9.0,7.89,2.25,1000,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,137,0.9,753,27,2.6,521,29,6.8,459,17.2,21.8,1105,13.8,2356,14.7,19.5,9.6,86.1,60.0,1057,16.7,-9.0,-9.0,-9.00,1002.8,1014.1,1018.0,2145,1006.5,22,5.6,1.4,12.2,-9.0,8.05,2.58,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,138,2.4,2059,36,10.4,1,36,14.0,100,18.6,21.1,1203,16.9,2400,14.7,19.4,15.3,78.5,62.0,1012,16.7,2.3,1.6,-9.00,1013.2,1013.7,1018.3,2034,1002.9,1,9.6,0.2,12.1,-9.0,6.65,1.28,900,0.4,0.0,6.65,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.5,22.8,20.3,17.3
20190923,140,1.6,1390,29,5.4,1614,29,6.8,1612,18.7,23.5,1430,14.6,2357,13.8,20.2,12.4,74.9,54.0,1120,15.8,-9.0,-9.0,-9.00,1011.7,1014.4,1017.8,2140,1008.3,1,2.9,10.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,143,1.5,1333,32,4.6,214,29,6.9,219,19.1,21.4,1234,17.0,2355,14.2,19.9,15.2,74.5,59.0,1237,16.3,2.0,1.4,-9.00,1007.2,1013.6,1017.7,2308,1003.4,1,9.3,0.0,12.1,-9.0,7.11,1.49,1100,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,146,1.6,1420,27,3.8,1658,29,7.0,1751,19.0,24.3,1437,15.9,406,16.0,23.6,11.7,84.4,57.0,1449,18.1,4.7,3.3,-9.00,1007.0,1014.2,1017.8,2252,1007.6,1,4.9,8.6,12.2,-9.0,20.36,3.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,152,2.0,1736,34,6.4,247,34,11.9,347,18.0,21.5,1339,16.1,553,15.9,20.1,15.6,88.9,64.0,1226,18.1,-9.0,-9.0,-9.00,1003.4,1013.1,1017.6,2036,999.8,7,9.9,1.3,12.1,-9.0,-9.00,-9.00,-9,3.6,-9.0,8.15,2.5,1,0.9,22,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,155,0.9,796,20,3.8,139,29,10.5,19,17.9,20.2,1320,15.9,2352,14.7,20.5,14.3,82.4,64.0,1010,16.7,2.0,1.4,-9.00,1009.2,1013.6,1017.6,2145,1000.1,6,8.8,0.0,12.1,-9.0,7.57,1.31,1200,0.0,-9.0,1.12,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,156,1.3,1124,2,3.4,33,7,7.0,38,19.4,24.9,1428,16.0,2352,14.0,22.1,13.2,73.5,44.0,1516,16.0,5.7,4.0,-9.00,1005.9,1014.3,1018.1,2329,1006.1,1,3.6,10.3,12.1,-9.0,22.76,3.12,1100,0.0,-9.0,0.37,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,159,2.5,2148,2,7.5,15,5,16.0,26,17.9,20.7,1315,16.7,630,16.3,20.3,16.0,91.1,71.0,1041,18.6,2.2,1.5,-9.00,1005.4,1013.5,1017.7,2137,998.1,1,9.9,0.2,12.1,-9.0,8.51,1.47,1200,2.5,1.6,6.28,0.8,1345,0.4,1,-9.0,-9,-9.0,-9,-9.0,-9,23.4,24.4,24.1,21.1,19.2
20190923,162,1.7,1492,34,6.6,46,34,9.0,44,18.2,21.0,1001,17.0,2345,16.0,20.3,15.0,87.6,69.0,959,18.2,-9.0,-9.0,-9.00,1010.2,1014.0,1017.8,2155,1000.7,1,4.1,0.0,12.2,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.6,1159,0.3,1209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,165,4.8,4179,2,9.8,14,2,14.5,38,19.6,23.3,1415,16.9,2338,13.2,21.4,11.8,67.6,48.0,1312,15.2,6.3,4.4,-9.00,1010.2,1014.6,1018.1,2149,1007.1,1,2.0,10.7,12.1,-9.0,21.80,3.07,1200,0.0,-9.0,0.27,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,23.0,23.8,23.1,20.5
20190923,168,2.7,2292,34,8.9,7,36,15.9,2,19.3,21.5,2,18.0,653,16.4,20.2,17.0,84.0,60.0,3,18.7,2.1,1.4,-9.00,1006.1,1013.6,1017.3,2152,1002.6,2,8.6,0.4,12.2,-9.0,7.79,1.60,1100,0.3,0.3,5.95,0.3,932,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,24.1,24.1,21.8,18.7
20190923,169,7.1,6162,36,15.4,3,36,18.8,8,18.8,22.7,1153,16.3,2331,15.2,22.1,13.8,80.5,65.0,1127,17.3,5.6,3.9,-9.00,1005.9,1014.9,1018.1,2148,1007.8,1,1.3,11.2,12.2,-9.0,22.93,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,170,1.3,1108,34,3.3,1526,29,5.8,15,19.6,24.8,1338,16.1,2351,14.7,20.9,13.2,74.0,54.0,1601,16.8,-9.0,-9.0,-9.00,1009.9,1014.0,1017.7,2328,1006.0,1,2.6,5.2,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,172,3.0,2621,29,6.6,1404,32,8.8,1356,18.1,23.3,1249,13.3,2326,13.6,20.5,8.4,76.5,52.0,1253,15.6,4.5,3.1,-9.00,1008.7,1014.7,1018.3,2235,1008.1,1,1.9,10.3,12.1,-9.0,16.49,2.23,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,174,1.7,1453,32,4.2,113,34,7.5,14,17.7,22.5,1224,13.3,2400,14.4,20.4,10.5,82.3,57.0,1411,16.5,-9.0,-9.0,-9.00,994.4,1013.6,1017.7,2323,1004.0,1,3.9,1.4,12.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,177,1.4,1231,5,3.4,1113,2,6.0,1104,18.2,23.1,1340,13.2,2400,12.5,20.5,11.0,71.3,49.0,1321,14.5,4.9,3.4,-9.00,1011.5,1014.5,1017.8,2151,1008.8,1,3.3,10.7,12.2,-9.0,20.15,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,184,2.5,2149,36,5.1,1906,32,7.7,1645,21.0,24.5,1511,18.4,2339,16.0,22.1,13.1,73.9,59.0,1438,18.3,4.7,3.3,-9.00,1012.2,1014.6,1018.1,2243,1007.7,1,6.4,4.3,12.1,-9.0,14.43,2.68,1400,0.0,-9.0,2.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,23.3,24.2,23.5,21.7
20190923,185,8.3,7202,5,13.0,1,5,17.7,6,20.7,23.2,1411,19.8,701,16.1,20.9,17.4,75.4,64.0,2017,18.4,6.4,4.5,-9.00,1005.6,1013.9,1017.6,2348,1006.3,1,5.6,10.3,12.1,-9.0,19.62,2.90,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,188,2.8,2401,5,5.2,113,5,9.1,4,20.0,23.6,1527,17.4,2326,15.8,20.0,16.1,77.1,61.0,1529,18.0,-9.0,-9.0,-9.00,1011.5,1013.9,1017.6,2240,1006.5,1,3.7,3.2,12.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,189,1.1,963,20,2.6,1538,16,5.0,1452,20.9,24.4,1352,19.0,2358,20.3,24.5,17.9,96.6,83.0,1540,23.8,-9.0,-9.0,-9.00,1007.2,1013.2,1017.0,2244,1005.7,1,6.0,2.4,12.1,-9.0,-9.00,-9.00,-9,0.6,0.6,2.15,0.5,1117,0.4,1200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,192,0.8,734,36,4.5,36,34,11.2,30,18.1,20.5,32,16.6,610,15.8,19.8,15.8,86.6,65.0,48,17.9,1.5,1.0,-9.00,1010.5,1014.0,1017.9,2148,1003.1,2,4.6,0.0,12.1,-9.0,5.91,0.89,1100,0.1,0.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,201,2.6,2216,5,4.8,17,5,7.8,27,19.2,24.0,1507,15.2,2400,10.1,21.9,10.8,57.3,37.0,1611,12.4,-9.0,-9.0,-9.00,1009.6,1015.2,1017.5,2110,1011.3,35,1.3,11.2,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,202,1.7,1484,2,4.6,106,9,8.6,950,18.6,22.7,1502,13.4,2338,10.9,20.9,10.0,63.0,42.0,1003,13.1,-9.0,-9.0,-9.00,1009.0,1014.6,1018.0,2255,1009.2,30,5.0,6.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,203,1.4,1221,2,3.5,20,5,8.5,29,17.5,23.2,1541,12.4,2345,11.9,18.9,12.1,71.4,49.0,1131,13.9,-9.0,-9.0,-9.00,1005.5,1014.9,1018.3,2145,1009.1,29,5.9,2.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,211,2.4,2107,36,7.3,120,2,12.7,16,15.6,21.3,1416,11.7,2216,10.9,18.3,11.4,75.1,47.0,1447,13.0,-9.0,-9.0,-9.00,991.6,1015.3,1019.2,2246,1011.6,247,4.3,3.5,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,212,1.3,1161,5,3.4,747,5,5.4,258,17.8,23.0,1537,13.3,2359,11.5,19.6,10.5,68.4,46.0,1523,13.6,-9.0,-9.0,-9.00,998.2,1014.5,1018.3,2228,1009.7,30,4.4,7.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,216,2.8,2459,36,8.8,57,2,18.4,48,11.7,16.0,1400,8.3,2350,10.1,13.5,9.7,90.8,66.0,1404,12.4,-9.0,-9.0,-9.00,932.5,1014.8,1019.5,2319,1008.3,204,6.1,0.8,12.2,-9.0,-9.00,-9.00,-9,9.4,-9.0,-9.00,4.3,5,1.0,31,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,217,2.2,1879,18,6.3,9,14,13.0,233,15.0,19.8,1322,11.6,2044,10.0,15.7,9.1,73.3,51.0,1324,12.3,-9.0,-9.0,-9.00,979.0,1014.9,1019.3,2305,1009.0,125,4.6,0.9,12.2,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,221,1.3,1142,2,4.4,213,5,9.6,211,15.4,19.4,1125,9.3,2354,10.5,16.1,9.0,73.8,58.0,1006,12.7,-9.0,-9.0,-9.00,983.6,1014.5,1019.2,2319,1007.5,109,4.9,0.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,226,1.2,1075,18,3.2,1107,20,5.5,1105,16.7,21.9,1057,11.7,2358,12.9,19.0,10.9,80.0,55.0,1059,14.9,-9.0,-9.0,-9.00,994.1,1014.1,1018.1,2236,1007.0,10,4.9,3.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,232,1.3,1134,2,3.7,1003,7,6.1,905,16.7,20.8,1619,11.3,2359,11.4,18.2,9.3,72.9,55.0,1024,13.5,-9.0,-9.0,-9.00,1004.9,1014.5,1018.1,2152,1008.7,53,4.6,5.2,12.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,235,1.3,1090,36,3.6,1,34,5.9,1231,18.6,24.4,1426,14.8,2306,12.6,20.6,12.0,70.0,45.0,1427,14.6,-9.0,-9.0,-9.00,1012.6,1013.8,1017.1,2137,1008.3,1,2.6,6.0,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,236,1.0,851,34,3.1,23,29,6.7,1304,18.0,24.1,1424,12.8,2347,13.0,20.5,11.5,75.9,46.0,1304,15.0,-9.0,-9.0,-9.00,1013.2,1014.7,1018.3,2222,1008.8,1,3.0,7.2,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,238,1.0,905,36,2.9,1542,29,4.8,217,16.9,21.4,1451,12.4,2342,12.2,19.2,8.4,75.5,55.0,1348,14.2,-9.0,-9.0,-9.00,994.4,1014.6,1018.4,2301,1007.9,1,6.6,1.9,12.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190923,239,1.7,1447,32,3.8,38,34,6.2,50,17.8,22.2,1052,13.7,2350,12.2,19.7,11.5,71.4,50.0,1100,14.3,-9.0,-9.0,-9.00,1003.8,1014.8,1018.3,2208,1008.8,1,-9.0,3.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
