TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151226,108,2.4,2065,36,5.2,2251,5,8.1,1724,0.9,4.7,1131,-3.2,2357,-3.5,1.9,-4.7,73.3,58.0,1900,4.9,0.6,-9.0,-9.00,1009.8,1020.6,1026.0,2352,1017.4,417,4.5,0.0,9.6,-9.0,4.48,0.86,1300,0.7,0.0,3.33,-9.0,-9,-9.0,-9,-9.0,-9,0.8,55,1.0,55,5.3,8.4,10.8,16.0,17.3
20151226,112,4.0,3456,2,7.5,2353,36,10.3,2253,1.5,6.8,1113,-3.0,2352,-0.9,2.3,-4.7,85.1,52.0,2355,6.0,1.6,-9.0,-9.00,1011.8,1020.8,1026.6,2354,1017.3,412,4.1,0.4,9.6,-9.0,3.76,0.88,1300,0.1,0.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,0.0,1,1.5,1,5.6,7.8,10.2,14.4,16.2
20151226,114,1.0,896,29,3.4,1528,29,7.1,1607,2.9,8.3,1508,-1.1,344,-3.7,1.0,-6.5,62.1,47.0,2344,4.7,-9.0,-9.0,-9.00,1001.4,1019.9,1024.2,2357,1017.3,1331,-9.0,2.8,9.6,-9.0,6.13,1.21,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,115,4.9,4204,7,7.7,703,16,13.8,703,4.6,7.9,1221,1.5,2354,-3.3,1.7,0.4,57.4,40.0,1222,4.8,1.3,-9.0,-9.00,989.8,1017.1,1021.8,2359,1014.2,1401,6.3,5.4,9.6,-9.0,-9.00,-9.00,-9,0.6,5.7,0.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,9.3,11.8,15.1,15.0
20151226,119,1.8,1548,34,4.3,1840,32,6.6,2255,1.7,8.0,1319,-2.2,718,-2.1,0.8,-5.3,77.4,52.0,1533,5.4,1.3,-9.0,-9.00,1016.6,1020.9,1026.1,2359,1017.8,430,3.5,1.9,9.6,-9.0,5.14,1.02,1100,1.0,-9.0,2.62,-9.0,-9,-9.0,-9,-9.0,-9,1.7,142,1.7,142,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,121,1.3,1121,25,4.8,1319,29,9.6,1315,2.0,7.7,1543,-4.3,1,-3.7,0.7,-5.1,66.5,48.0,1655,4.7,-9.0,-9.0,-9.00,990.1,1019.9,1023.8,2350,1016.9,1353,-9.0,3.9,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,127,1.1,960,27,4.4,1515,25,8.4,1529,2.1,8.7,1442,-2.2,209,-4.1,2.2,-4.5,65.8,36.0,1525,4.6,-9.0,-9.0,-9.00,1006.3,1020.7,1024.9,2359,1018.0,1440,-9.0,5.9,9.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,129,1.8,1537,29,5.4,1450,29,8.3,1450,2.6,9.8,1434,-2.6,807,-0.2,2.3,-6.2,83.0,53.0,1445,6.1,1.5,-9.0,-9.00,1017.6,1021.3,1026.8,2352,1018.2,428,2.1,5.9,9.7,-9.0,5.18,0.92,1300,3.5,-9.0,2.08,-9.0,-9,-9.0,-9,-9.0,-9,0.9,135,0.9,135,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,130,2.8,2416,29,6.9,1419,34,13.3,1431,4.7,10.8,1255,-1.7,128,-6.0,1.6,-6.6,47.3,30.0,22,4.0,-9.0,-9.0,-9.00,1011.8,1018.0,1022.8,2353,1014.9,1406,-9.0,6.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,131,1.4,1211,27,3.6,1501,27,7.3,1443,3.2,10.3,1448,-1.6,258,-3.9,2.5,-4.8,61.5,29.0,1603,4.6,1.2,-9.0,-9.00,1013.4,1020.5,1024.8,2400,1017.8,1351,2.1,7.4,9.7,-9.0,7.40,1.39,1200,0.1,-9.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,0.1,315,0.1,315,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,133,1.5,1316,32,3.3,1533,25,7.7,1353,4.2,11.0,1257,-0.7,757,-1.8,2.0,-7.6,66.3,47.0,1246,5.4,0.8,-9.0,-9.00,1012.2,1020.8,1025.3,2324,1018.4,1418,2.5,5.8,9.7,-9.0,8.20,1.71,1200,0.0,0.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,9.7,12.1,16.3,17.7
20151226,135,3.3,2871,27,7.5,1159,29,13.7,1340,3.6,8.5,1305,-4.1,24,-4.1,2.0,-5.8,58.1,37.0,1441,4.6,-9.0,-9.0,-9.00,989.9,1020.0,1024.5,2353,1017.1,1408,-9.0,6.4,9.7,-9.0,7.33,1.48,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,136,1.6,1414,29,6.1,1341,29,10.2,1427,2.7,9.5,1434,-5.1,118,-6.0,0.6,-7.7,54.1,32.0,1437,4.0,1.9,-9.0,-9.00,1002.2,1019.7,1023.5,2350,1016.5,1349,2.4,7.5,9.7,-9.0,8.24,1.52,1200,0.0,-9.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,137,1.7,1435,25,5.0,1435,23,11.3,1426,3.9,10.4,1412,-2.8,19,-4.5,2.1,-6.2,56.0,34.0,1348,4.5,-9.0,-9.0,-9.00,1008.0,1019.9,1023.9,2342,1017.2,1341,-9.0,6.8,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,138,2.0,1763,23,5.2,1159,25,8.9,1556,5.7,11.3,1416,0.4,351,-6.3,3.7,-4.3,42.4,29.0,1,4.0,2.4,-9.0,-9.00,1018.8,1019.1,1022.6,2353,1016.4,1358,1.3,7.3,9.7,-9.0,7.34,1.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,12.4,14.2,17.0,17.2
20151226,140,2.2,1859,11,5.3,15,11,8.3,338,5.5,10.5,1313,0.8,1,2.2,3.1,-0.9,80.5,62.0,1206,7.2,-9.0,-9.0,-9.00,1018.0,1020.8,1025.5,2356,1018.1,345,-9.0,6.7,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,143,1.4,1208,27,5.6,1605,27,9.4,1605,5.0,11.6,1528,-2.5,145,-4.5,4.3,-7.7,51.1,33.0,1512,4.5,-9.0,-9.0,-9.00,1013.1,1019.1,1022.5,2326,1016.4,1448,2.4,7.8,9.7,-9.0,8.72,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,146,2.4,2066,27,5.4,1532,27,9.0,1529,5.8,11.5,1453,0.6,1,0.0,3.5,-3.1,66.9,45.0,1528,6.2,4.0,-9.0,-9.00,1013.1,1020.7,1025.0,2355,1018.6,153,3.9,6.4,9.7,-9.0,8.34,1.43,1200,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,152,1.5,1282,27,5.5,1225,27,9.2,1158,5.2,11.6,1354,-0.9,315,-4.4,2.2,-7.1,51.1,31.0,33,4.5,-9.0,-9.0,-9.00,1015.2,1019.5,1022.6,2347,1017.0,1411,0.9,7.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,155,1.2,1017,23,3.4,1127,27,6.9,1159,5.8,11.1,1300,-0.8,152,-5.0,2.8,-4.4,46.1,35.0,332,4.3,-9.0,-9.0,-9.00,1015.4,1020.0,1022.5,2358,1017.6,1433,2.4,7.6,9.8,-9.0,10.37,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,156,0.8,703,27,2.6,1531,34,5.6,1606,4.7,11.2,1412,-0.1,706,-0.9,2.4,-4.3,68.1,46.0,1627,5.9,-9.0,-9.0,-9.00,1012.5,1021.5,1024.5,2346,1019.3,1434,4.6,5.9,9.8,-9.0,8.28,1.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,159,4.2,3648,29,8.5,1246,27,12.8,1137,7.6,12.6,1417,2.0,24,-2.7,4.0,-1.9,48.8,28.0,104,5.2,2.1,-9.0,-9.00,1011.2,1019.7,1022.3,2312,1017.4,1449,1.1,8.0,9.8,-9.0,9.56,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,12.6,15.2,17.6,18.2
20151226,162,1.9,1660,29,6.2,1316,25,10.3,1217,7.5,11.8,1447,2.7,311,-0.2,4.9,-0.9,58.6,40.0,9,6.1,-9.0,-9.0,-9.00,1016.5,1020.5,1022.9,2350,1018.5,1402,-9.0,7.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,165,2.9,2474,36,5.4,2216,34,8.1,2209,7.1,10.9,1417,1.6,1,2.7,5.5,0.4,75.1,50.0,1403,7.5,2.6,-9.0,-9.00,1016.7,1021.4,1024.5,2355,1019.5,516,4.3,5.7,9.8,-9.0,7.15,1.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,11.1,13.0,16.2,18.4
20151226,168,3.5,3034,29,7.6,1250,34,12.2,1214,7.1,11.8,1528,1.8,136,-2.5,5.7,-0.9,51.0,34.0,1617,5.1,2.5,-9.0,-9.00,1012.6,1020.6,1023.0,2347,1018.4,1359,4.3,7.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,11.7,14.2,18.2,18.7
20151226,169,3.1,2679,36,9.0,2326,36,12.0,2341,8.5,11.3,1412,6.8,2356,3.0,7.8,2.7,69.1,58.0,7,7.6,-9.0,-9.0,-9.00,1011.7,1021.1,1024.2,2358,1019.2,520,4.6,6.7,9.9,-9.0,9.06,1.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,170,1.9,1679,23,4.9,1442,23,7.2,1437,7.1,11.9,1424,1.2,531,3.1,5.7,0.3,77.9,47.0,1351,7.6,-9.0,-9.0,-9.00,1016.9,1021.2,1023.4,2334,1019.2,1404,-9.0,6.1,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,172,2.6,2220,29,5.6,1331,18,9.6,104,6.0,10.9,1249,0.8,221,2.7,4.6,-2.0,80.5,55.0,1317,7.5,-9.0,-9.0,-9.00,1015.0,1021.4,1025.2,2358,1019.4,459,-9.0,4.5,9.8,-9.0,7.53,1.36,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,174,1.0,873,34,4.3,1542,34,7.4,1544,2.5,11.0,1505,-4.7,43,-3.6,2.9,-8.2,67.1,34.0,1454,4.7,-9.0,-9.0,-9.00,1000.5,1021.0,1023.8,2336,1018.2,1441,-9.0,5.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,175,5.0,4338,29,7.1,347,27,11.9,342,4.4,8.6,1344,0.5,1,1.0,3.5,-1.9,79.4,55.0,1237,6.6,-9.0,-9.0,-9.00,963.7,1021.3,1024.1,2353,1018.9,1347,-9.0,7.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,177,1.6,1383,25,3.6,1537,25,6.6,1531,2.5,9.8,1529,-3.4,503,-1.1,1.6,-3.9,78.9,45.0,1528,5.8,-9.0,-9.0,-9.00,1017.5,1020.0,1025.2,2351,1017.2,447,-9.0,4.8,9.7,-9.0,6.13,1.45,1200,4.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,184,4.0,3497,29,7.0,657,29,11.9,403,11.3,13.5,1355,7.1,1,2.1,8.1,5.5,53.5,44.0,1157,7.1,2.8,2.0,-9.00,1019.2,1021.7,1023.7,2356,1020.0,440,5.5,4.5,9.9,-9.0,8.16,1.71,1200,0.0,-9.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,13.0,12.8,16.4,18.7
20151226,185,9.9,8537,29,15.6,256,27,18.3,255,11.0,13.9,1208,8.6,10,2.9,8.5,7.1,57.6,51.0,1100,7.6,-9.0,-9.0,-9.00,1012.7,1021.7,1023.7,2336,1020.0,511,-9.0,6.3,10.0,-9.0,7.66,1.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,188,2.6,2271,29,5.0,1126,29,8.5,1123,9.0,13.6,1323,1.1,3,2.0,7.2,1.0,62.9,38.0,1301,7.1,-9.0,-9.0,-9.00,1019.2,1021.4,1023.5,2358,1019.4,1438,-9.0,6.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,189,1.6,1415,25,3.5,1645,25,7.3,1643,9.7,13.5,1234,5.8,17,1.6,7.5,0.8,57.5,41.0,1207,6.9,-9.0,-9.0,-9.00,1015.2,1021.2,1023.2,2355,1019.4,1445,-9.0,6.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,192,1.2,1048,25,4.4,1215,27,7.6,1212,3.4,11.6,1432,-3.8,54,-4.7,3.6,-8.1,58.0,30.0,1506,4.4,-9.0,-9.0,-9.00,1016.8,1020.6,1023.4,2346,1018.1,1418,-9.0,8.0,9.8,-9.0,8.91,1.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,201,1.6,1417,36,4.7,1600,5,9.6,1559,0.3,5.6,1022,-4.1,2351,-5.5,1.1,-7.3,67.4,33.0,2356,4.4,-9.0,-9.0,-9.00,1015.0,1020.9,1027.1,2351,1017.1,507,-9.0,0.6,9.6,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,202,1.7,1434,32,3.8,1745,18,7.4,1008,1.4,6.4,1402,-1.7,25,-4.6,1.3,-3.0,65.1,41.0,2020,4.4,-9.0,-9.0,-9.00,1014.7,1020.7,1025.1,2354,1018.2,1255,-9.0,3.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,203,1.3,1154,27,4.5,1338,29,8.3,1335,1.5,8.2,1357,-2.7,158,-4.4,1.8,-4.5,66.1,42.0,1712,4.5,-9.0,-9.0,-9.00,1010.8,1020.6,1025.2,2400,1017.8,1347,-9.0,5.6,9.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,211,2.8,2390,16,5.2,1139,16,9.7,1137,0.8,4.7,1453,-4.1,2348,-4.9,0.3,-8.9,66.1,40.0,1951,4.3,-9.0,-9.0,-9.00,994.4,1019.4,1025.0,2352,1016.5,1358,-9.0,3.6,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,212,0.7,592,27,2.9,1709,29,5.5,1708,0.8,4.8,1628,-2.6,3,-5.4,0.3,-9.1,63.4,46.0,1659,4.2,-9.0,-9.0,-9.00,1002.7,1020.3,1024.9,2352,1017.9,455,-9.0,0.4,9.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,216,2.3,2022,23,4.9,235,23,11.9,1147,0.4,3.9,1346,-4.4,28,-7.5,-3.0,-8.6,55.9,43.0,1351,3.5,-9.0,-9.0,-9.00,931.6,1017.4,1023.3,2400,1014.3,1319,-9.0,6.8,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,217,3.3,2852,36,10.5,1459,36,17.5,1512,1.7,6.5,1301,-4.2,23,-7.0,-0.2,-5.5,53.0,36.0,1345,3.7,-9.0,-9.0,-9.00,981.2,1019.2,1023.9,2358,1015.7,1318,-9.0,4.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,221,1.7,1497,27,5.5,1558,25,10.0,1556,0.9,7.2,1517,-5.7,1,-4.7,1.1,-5.8,67.5,44.0,1527,4.3,-9.0,-9.0,-9.00,987.5,1020.3,1024.5,2354,1017.2,1430,-9.0,4.8,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,226,1.4,1247,32,4.9,1440,29,9.5,1511,2.3,10.2,1256,-4.0,802,-4.0,2.4,-7.8,64.8,40.0,1337,4.6,-9.0,-9.0,-9.00,999.1,1020.9,1025.1,2333,1018.0,1355,-9.0,4.9,9.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,232,2.1,1791,27,4.4,1402,27,7.4,1344,3.0,9.9,1423,-3.1,725,-1.5,1.9,-4.8,73.4,53.0,1439,5.5,-9.0,-9.0,-9.00,1017.4,1020.1,1024.9,2357,1017.4,410,-9.0,4.1,9.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,235,2.0,1729,18,6.1,132,20,9.5,127,6.4,11.9,1259,1.1,2305,0.9,4.6,-3.6,68.9,54.0,1309,6.6,-9.0,-9.0,-9.00,1018.6,1020.5,1025.7,2330,1017.4,110,-9.0,5.9,9.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151226,236,1.3,1082,27,4.7,1542,27,7.4,1534,3.1,11.4,1400,-2.8,738,-1.1,3.3,-7.5,76.1,46.0,1324,5.7,-9.0,-9.0,-9.00,1019.5,1020.9,1025.5,2355,1018.5,118,-9.0,6.2,9.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
