TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180604,90,1.5,1260,16,4.6,1419,16,6.3,1423,23.6,29.0,1319,19.2,550,13.1,29.0,15.5,53.3,31.0,1320,15.2,-9.0,-9.0,-9.00,1008.7,1010.8,1012.4,832,1009.6,1551,-9.0,6.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180604,93,1.5,1260,20,4.6,1454,25,6.9,1432,21.6,28.7,1305,14.0,448,11.8,25.8,12.1,57.9,29.0,1301,13.9,6.5,4.6,-9.00,1001.5,1012.5,1014.5,705,1010.3,1808,7.5,8.5,14.7,-9.0,20.26,2.84,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,18.9,16.3,13.6,12.8
20180604,95,1.4,1213,20,3.8,1643,20,7.3,1412,21.3,27.7,1357,14.6,534,13.2,27.6,10.5,62.3,37.0,1648,15.2,-9.0,-9.0,-9.00,994.7,1012.5,1014.2,613,1010.6,1806,-9.0,7.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180604,98,1.7,1481,25,5.1,1510,23,8.3,1505,21.7,28.2,1328,15.8,345,11.1,27.5,12.4,52.8,31.0,1502,13.3,-9.0,-9.0,-9.00,999.5,1012.8,1014.3,755,1011.1,1758,-9.0,9.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180604,99,1.4,1234,20,4.1,1407,25,6.7,1336,19.9,27.5,1335,13.4,459,14.2,25.8,12.3,72.0,39.0,1338,16.2,-9.0,-9.0,-9.00,1009.4,1012.9,1014.2,908,1011.0,1753,-9.0,9.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180604,100,2.3,1969,25,5.6,1332,25,9.3,1329,18.3,25.9,1518,9.1,453,8.7,25.1,5.7,57.5,25.0,1204,11.3,6.5,4.6,-9.00,925.9,1012.0,1016.2,502,1008.6,1518,-9.0,9.6,14.7,-9.0,22.49,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180604,101,1.3,1116,25,3.1,1328,23,6.0,1449,22.1,28.5,1407,14.9,515,13.5,25.8,11.3,61.8,36.0,1300,15.5,5.9,4.1,-9.00,1003.8,1012.6,1014.6,647,1010.6,1656,-9.0,8.2,14.7,-9.0,19.94,2.79,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,18.7,16.0,14.0,14.4
20180604,102,2.6,2280,16,9.8,1550,18,13.9,1549,16.8,20.3,1059,14.3,257,14.6,24.1,12.5,87.9,48.0,33,16.7,3.3,2.3,0.17,1006.5,1010.7,1012.1,1007,1007.9,1546,8.3,4.4,14.7,-9.0,18.69,2.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180604,104,1.3,1115,11,3.6,1350,11,6.0,1343,24.3,28.1,1334,18.8,639,10.2,28.0,14.3,42.4,24.0,921,12.6,6.6,4.6,-9.00,1002.0,1011.0,1012.4,710,1009.7,1900,6.8,7.4,14.7,-9.0,21.96,3.10,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,17.9,14.9,12.1,12.1
20180604,105,2.2,1905,25,4.7,659,23,7.2,645,25.7,30.4,1348,21.2,512,10.2,30.0,15.9,38.6,20.0,1350,12.5,8.4,5.9,-9.00,1008.2,1011.2,1012.6,751,1009.9,1652,-9.0,7.9,14.7,-9.0,23.38,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,18.4,16.2,13.7,13.7
20180604,106,1.2,1077,14,3.4,1448,14,5.0,1446,22.4,26.2,1209,17.8,459,12.1,30.8,15.0,54.0,35.0,1454,14.3,-9.0,-9.0,-9.00,1006.7,1011.3,1012.6,1030,1010.0,1719,-9.0,8.0,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180604,108,1.9,1601,27,4.4,1415,27,8.1,1412,22.6,27.5,1301,18.9,545,11.3,27.4,12.3,50.1,27.0,1251,13.6,6.7,4.7,-9.00,1002.6,1012.4,1013.5,652,1010.8,1809,7.9,9.2,14.6,-9.0,21.13,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,19.1,17.2,13.8,13.2
20180604,112,2.1,1825,23,3.8,239,25,5.9,236,20.4,24.4,1533,17.7,355,14.7,23.5,12.7,70.0,51.0,1,16.8,5.2,3.6,-9.00,1004.7,1012.7,1014.0,941,1011.1,1801,7.6,8.3,14.6,-9.0,21.62,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,17.1,15.0,12.1,11.6
20180604,114,1.1,919,29,2.9,1210,32,5.6,1434,22.5,28.4,1404,15.7,626,11.3,26.1,11.0,51.5,28.0,1310,13.4,6.3,4.4,-9.00,995.2,1012.2,1014.3,732,1010.2,1754,-9.0,8.0,14.6,-9.0,23.03,3.14,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
