TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230424,90,2.1,1810,16,4.6,1914,16,7.6,1810,10.9,13.8,1221,6.9,2337,7.0,13.8,4.8,77.9,60.0,1806,10.1,-9.0,-9.0,-9.00,1023.0,1025.1,1028.0,753,1021.2,2400,7.3,5.3,13.5,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,3.2,756,1.7,836,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230424,93,1.5,1293,11,4.6,1021,11,8.7,1028,14.5,20.7,1456,9.1,353,3.7,18.8,6.6,50.9,26.0,1530,8.0,5.2,3.6,-9.00,1011.8,1023.2,1026.0,725,1020.3,1702,6.4,10.7,13.5,-9.0,21.86,2.69,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,13.3,12.0,10.8,11.3
20230424,95,2.1,1805,2,4.8,448,2,9.7,448,14.4,20.3,1504,9.2,2346,2.8,16.6,3.7,48.0,24.0,1608,7.5,5.0,3.5,-9.00,1004.7,1023.3,1025.9,628,1020.1,1706,6.3,8.5,13.5,-9.0,21.37,2.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230424,98,1.5,1296,27,4.4,1819,27,7.7,1811,15.0,22.3,1348,9.3,2354,1.6,17.9,4.1,41.9,23.0,16,6.9,5.2,3.6,-9.00,1008.9,1022.7,1024.8,719,1020.1,1711,6.4,10.0,13.5,-9.0,21.07,2.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230424,99,1.9,1675,23,4.4,1728,25,7.7,1726,14.1,21.7,1506,7.1,2352,3.4,17.3,4.6,50.9,29.0,1509,7.9,4.8,3.3,-9.00,1019.8,1023.4,1025.5,831,1021.0,1622,6.5,8.3,13.5,-9.0,20.32,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230424,100,2.2,1933,11,4.6,1223,7,7.8,1204,6.7,10.9,1238,2.0,2233,3.2,10.8,-0.5,79.6,62.0,1149,7.7,2.8,1.9,-9.00,934.7,1025.8,1028.3,710,1023.2,1840,7.0,4.0,13.5,-9.0,17.60,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230424,101,2.0,1728,36,4.9,1051,5,7.8,1044,14.7,21.1,1433,9.9,344,2.0,19.3,6.7,45.0,24.0,1452,7.1,5.4,3.7,-9.00,1013.6,1022.7,1025.5,640,1019.7,1659,6.9,8.2,13.5,-9.0,21.20,2.85,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,12.6,11.7,12.7,15.3
20230424,102,3.2,2747,34,6.4,146,34,9.6,139,11.3,17.2,1237,7.4,2308,0.4,17.6,2.7,49.6,16.0,1215,6.4,5.0,3.5,-9.00,1017.9,1022.3,1024.7,840,1020.0,1757,5.6,9.0,13.5,-9.0,22.83,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230424,104,1.8,1545,14,5.0,1204,14,8.9,1422,11.9,15.7,1420,7.6,2218,6.0,15.5,5.2,68.3,47.0,1358,9.4,3.1,2.2,-9.00,1015.4,1024.5,1027.3,709,1021.3,2359,6.0,-9.0,13.5,-9.0,14.17,2.36,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,12.4,11.2,10.8,8.6
20230424,105,2.3,1981,16,5.9,1550,16,10.1,1236,13.6,17.2,1255,9.7,2400,7.0,15.4,5.6,65.8,45.0,1403,10.0,3.8,2.6,-9.00,1021.8,1025.0,1027.9,832,1021.9,2359,6.9,4.0,13.5,-9.0,14.73,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,13.6,12.4,12.3,14.2
20230424,106,2.7,2332,16,6.5,1708,16,10.8,1608,12.7,16.0,918,8.4,2350,5.0,18.1,2.0,60.3,48.0,1227,8.7,-9.0,-9.0,-9.00,1020.3,1025.2,1027.8,803,1022.7,2354,6.8,6.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230424,108,2.7,2367,7,5.1,818,5,8.8,802,15.8,21.3,1431,11.5,2349,2.3,18.8,2.8,40.5,30.0,1557,7.3,5.8,4.1,-9.00,1011.8,1022.0,1023.9,914,1019.9,1637,5.8,7.8,13.5,-9.0,20.31,2.52,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,13.1,12.8,11.8,13.8
20230424,112,3.2,2786,23,5.6,1541,23,9.9,1533,14.4,20.4,1530,9.8,2227,1.0,17.2,4.7,42.5,23.0,1514,6.6,5.6,3.9,-9.00,1014.2,1022.5,1023.8,903,1021.1,1536,5.9,7.7,13.5,-9.0,19.12,2.35,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,12.2,11.0,10.8,12.5
20230424,114,1.5,1332,18,3.3,1145,18,6.4,2148,15.2,19.5,1357,10.9,608,1.9,17.6,6.5,42.0,27.0,1304,7.0,5.1,3.6,-9.00,1005.1,1022.9,1025.1,831,1020.8,1703,6.3,7.7,13.5,-9.0,19.42,2.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230424,115,2.3,1978,9,4.1,715,11,9.6,713,11.1,14.7,1157,8.2,2355,3.3,14.8,3.6,59.8,41.0,1559,7.8,4.4,3.1,-9.00,999.2,1025.9,1027.7,650,1023.9,2354,6.4,9.3,13.5,-9.0,21.13,2.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,12.7,11.5,11.5,13.6
20230424,119,2.4,2066,11,5.9,1001,9,9.2,956,14.4,20.6,1440,9.5,2400,2.0,18.6,3.6,44.8,28.0,1450,7.1,5.6,3.9,-9.00,1018.0,1022.7,1024.5,925,1021.0,1659,5.0,6.9,13.5,-9.0,20.14,2.82,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230424,121,2.2,1924,14,4.8,1315,5,7.4,616,13.5,21.2,1445,8.1,2354,2.7,17.8,2.1,50.1,27.0,1254,7.4,-9.0,-9.0,-9.00,995.2,1023.9,1026.1,809,1021.6,1624,6.6,5.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230424,127,2.0,1756,7,4.8,950,9,8.4,927,14.2,19.1,1456,8.8,2327,2.4,16.6,3.9,46.4,32.0,1331,7.3,4.5,3.2,-9.00,1008.9,1022.6,1024.8,928,1020.8,1655,6.6,4.7,13.5,-9.0,17.54,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
