TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160107,90,1.9,1627,34,4.1,1053,23,9.6,1929,-0.4,3.7,1420,-4.0,749,-17.5,-0.2,-8.9,28.3,17.0,2340,1.6,-9.0,-9.0,-9.00,1018.4,1020.7,1022.6,1028,1019.0,2348,-9.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160107,95,1.2,1052,20,3.8,1150,18,6.2,1149,-5.9,0.6,1512,-11.5,728,-14.1,-4.2,-14.7,57.8,22.0,1603,2.1,-9.0,-9.0,-9.00,1005.0,1024.9,1026.8,856,1022.5,1510,-9.0,8.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160107,98,1.7,1474,27,4.8,1715,29,7.0,1712,-3.7,3.3,1423,-8.8,751,-14.0,-2.2,-10.1,48.1,22.0,1400,2.1,-9.0,-9.0,-9.00,1010.4,1024.4,1026.2,1045,1022.3,1501,-9.0,8.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160107,99,1.2,1073,27,4.0,1627,27,6.3,1614,-4.7,1.4,1332,-10.4,806,-12.8,-1.2,-10.4,57.6,22.0,1620,2.3,-9.0,-9.0,-9.00,1021.2,1025.1,1026.9,1034,1023.3,1451,-9.0,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160107,100,5.3,4540,27,9.1,1917,25,13.0,1900,-6.5,-1.9,1352,-10.2,807,-14.9,-5.1,-12.3,54.0,29.0,1357,2.0,-9.0,-9.0,-9.00,927.4,1022.8,1025.3,807,1019.7,1521,-9.0,9.0,9.7,-9.0,10.75,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160107,101,1.2,1029,23,3.8,1631,18,7.4,1523,-4.2,2.4,1510,-9.9,754,-11.5,-1.9,-16.5,63.4,25.0,1524,2.6,1.3,-9.0,-9.00,1014.3,1024.3,1026.5,851,1021.8,1511,0.4,8.0,9.7,-9.0,9.12,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,6.5,8.8,14.5,16.6
20160107,102,4.3,3690,29,7.7,1806,29,11.3,1800,-1.5,-0.3,1347,-2.2,639,-9.5,0.0,-2.3,54.6,46.0,1350,3.0,-9.0,-9.0,-9.00,1007.3,1025.7,1027.7,1034,1023.6,2352,7.8,2.2,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160107,104,1.8,1586,27,4.2,207,25,7.1,159,0.6,5.1,1445,-4.1,731,-13.0,-0.4,-8.6,37.0,14.0,1549,2.3,2.9,-9.0,-9.00,1010.8,1020.7,1022.5,846,1018.9,1548,0.3,9.1,9.7,-9.0,13.43,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,7.0,9.1,13.2,15.0
20160107,105,3.8,3270,29,6.2,2202,29,9.8,2014,1.3,6.1,1516,-1.6,725,-15.1,1.8,-4.0,29.3,15.0,1531,1.9,-9.0,-9.0,-9.00,1017.7,1021.0,1022.7,847,1019.2,1542,-9.0,9.0,9.7,-9.0,11.25,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,8.0,10.1,14.0,15.6
20160107,106,2.2,1890,29,5.6,427,27,9.4,404,2.7,6.1,1219,-0.5,722,-14.1,-0.2,-11.2,28.9,16.0,1220,2.2,-9.0,-9.0,-9.00,1015.6,1020.6,1022.5,916,1019.3,1523,-9.0,8.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
