TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230824,90,1.1,976,36,2.9,1607,34,5.1,1552,22.3,24.3,1621,20.9,939,21.1,23.5,21.0,92.9,87.0,610,25.0,-9.0,-9.0,-9.00,1006.6,1008.6,1010.2,946,1006.7,1614,10.0,0.0,13.3,-9.0,-9.00,-9.00,-9,29.7,-9.0,-9.00,9.9,826,3.9,857,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,93,0.7,612,34,2.3,1739,11,4.1,1106,23.0,24.8,1231,21.1,210,22.0,24.9,22.1,94.3,81.0,1108,26.5,1.5,1.0,-9.00,996.7,1007.6,1009.1,915,1006.6,1732,10.0,0.0,13.3,-9.0,5.25,0.91,1000,19.9,18.4,13.67,7.4,2127,2.8,2132,-9.0,-9,-9.0,-9,-9.0,-9,28.2,28.3,26.1,22.2,19.0
20230824,95,2.3,1957,36,4.9,936,36,7.3,927,22.6,25.0,1501,20.4,1,21.5,24.7,20.7,94.0,87.0,1541,25.7,2.2,1.5,-9.00,990.0,1007.6,1009.2,19,1006.5,1713,8.6,1.5,13.3,-9.0,8.93,1.46,900,8.0,1.9,-9.00,5.5,600,1.9,637,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,98,0.8,663,7,1.8,1252,7,5.5,43,23.5,27.5,1542,20.7,521,22.3,26.2,21.0,93.6,82.0,1507,27.0,2.3,1.6,-9.00,993.4,1006.5,1008.1,1,1005.5,1541,7.8,0.3,13.3,-9.0,9.33,1.34,1000,13.7,-9.0,-9.00,11.0,454,3.8,529,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,99,2.0,1689,7,4.1,1420,5,6.5,1420,23.2,27.2,1436,20.6,6,22.2,25.2,21.3,94.9,82.0,1431,26.8,2.6,1.8,-9.00,1003.7,1007.2,1008.4,1,1006.2,1532,7.0,0.6,13.3,-9.0,9.46,2.15,1400,4.0,-9.0,-9.00,1.5,555,0.7,823,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,100,1.5,1324,11,3.7,440,14,7.0,439,19.8,22.7,1346,17.3,11,19.0,22.7,17.9,95.4,90.0,1437,22.0,1.9,1.3,-9.00,923.3,1008.5,1010.7,855,1006.6,1604,8.8,0.0,13.3,-9.0,6.90,1.66,1300,45.4,-9.0,-9.00,11.5,944,4.9,1852,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,101,1.8,1597,32,3.1,410,32,4.5,403,22.5,23.8,1504,20.7,646,20.9,24.9,21.1,91.0,84.0,1054,24.8,1.6,1.1,-9.00,998.8,1007.4,1009.0,955,1006.4,1738,9.5,0.0,13.3,-9.0,5.24,0.90,1000,27.2,23.9,-9.00,11.4,2103,3.4,2112,-9.0,-9,-9.0,-9,-9.0,-9,28.8,27.2,25.1,20.7,17.3
20230824,102,2.3,1984,2,3.6,525,36,5.9,534,23.8,26.8,1325,22.0,2303,21.0,27.1,19.8,84.9,69.0,1412,24.9,4.2,2.9,-9.00,1001.7,1005.8,1006.9,951,1004.8,1634,6.1,1.5,13.3,-9.0,16.91,2.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230824,104,0.5,465,29,1.8,742,29,3.0,751,22.0,24.0,1608,20.7,17,21.4,24.5,21.0,96.8,91.0,1419,25.6,1.5,1.1,0.32,999.5,1008.2,1009.7,823,1006.7,1602,10.0,0.0,13.3,-9.0,4.82,1.17,1300,30.8,31.7,18.92,7.7,1008,2.5,1052,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.8,22.7,16.9,9.1
20230824,105,1.1,931,25,3.1,36,25,5.0,44,23.0,24.9,1442,22.0,128,21.9,24.3,20.8,94.0,88.0,1348,26.3,1.5,1.1,-9.00,1005.5,1008.6,1010.1,816,1007.3,1602,9.9,0.0,13.3,-9.0,4.26,0.92,1300,23.0,-9.0,-9.00,9.5,753,2.7,824,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.3,24.0,19.5,16.4
