TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221217,90,2.6,2271,29,6.3,1440,29,13.6,1400,-4.9,-1.3,1120,-9.0,2341,-24.1,-2.2,-13.0,21.3,13.0,1124,0.9,-9.0,-9.0,-9.00,1020.0,1022.3,1026.6,3,1020.0,1451,2.4,7.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221217,93,1.5,1274,27,6.1,1505,27,13.1,1245,-9.5,-3.7,1222,-14.0,2139,-16.5,-2.4,-9.7,61.9,20.0,1620,1.8,1.3,0.9,-9.00,1013.3,1025.9,1031.1,1,1023.3,1438,1.8,7.0,9.6,-9.0,9.50,2.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,1,2.5,6.8,10.5,17.2,18.2
20221217,95,1.2,998,29,4.7,1630,27,12.0,1624,-11.6,-5.3,1232,-16.4,335,-18.0,-0.3,-9.0,64.3,22.0,1604,1.5,1.0,0.7,-9.00,1006.6,1027.1,1032.6,9,1024.3,1601,4.1,6.9,9.5,-9.0,7.13,1.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221217,98,1.4,1197,32,5.8,1259,32,12.7,1253,-8.9,-3.6,1237,-11.7,322,-17.2,-2.6,-14.5,52.8,30.0,1301,1.6,1.3,0.9,-9.00,1011.4,1026.6,1032.0,1,1024.3,1542,2.3,7.3,9.6,-9.0,9.50,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221217,99,1.5,1273,32,5.5,1522,34,10.2,1251,-9.6,-3.6,1246,-13.4,2310,-15.9,-3.2,-14.6,61.8,34.0,1256,1.8,1.2,0.9,-9.00,1023.1,1027.2,1032.5,1,1025.1,1544,1.9,7.6,9.6,-9.0,9.84,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221217,100,5.2,4468,27,10.2,1928,29,15.6,1856,-11.6,-7.7,1355,-15.7,2338,-24.0,-4.1,-17.7,35.6,23.0,1230,0.9,1.7,1.2,-9.00,927.1,1024.5,1030.4,1,1021.3,1412,1.8,6.5,9.6,-9.0,9.58,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221217,101,1.7,1434,34,6.3,1312,36,9.7,1311,-8.7,-2.8,1450,-13.5,2304,-15.6,-2.5,-12.8,62.5,27.0,1434,1.9,1.3,0.9,-9.00,1015.6,1025.5,1030.7,6,1023.0,1431,1.9,6.7,9.6,-9.0,8.24,1.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,8.5,12.5,17.2,18.1
20221217,102,6.5,5627,34,12.6,1020,34,19.7,1014,-4.8,-2.5,6,-6.1,1802,-8.2,-2.5,-8.4,77.9,49.0,1253,3.4,1.3,0.9,-9.00,1020.7,1025.4,1030.1,1,1024.0,1643,9.3,0.3,9.6,-9.0,3.03,0.86,1300,4.1,-9.0,17.75,-9.0,-9,-9.0,-9,-9.0,-9,6.1,915,6.1,915,-99.0,-99.0,-99.0,-99.0,-99.0
20221217,104,2.4,2092,29,5.7,1232,27,10.5,1324,-3.7,0.1,1,-6.7,2115,-21.2,-3.3,-10.8,24.8,15.0,8,1.2,2.6,1.8,-9.00,1012.0,1021.7,1026.4,1,1019.3,1450,2.0,7.8,9.6,-9.0,10.34,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,8.5,11.6,16.0,13.9
20221217,105,3.4,2897,29,6.6,116,25,12.8,2201,-2.9,1.4,1347,-7.0,2357,-19.0,-0.8,-8.7,28.3,19.0,1203,1.4,2.7,1.9,-9.00,1018.8,1022.3,1027.1,1,1020.0,1447,2.8,7.7,9.6,-9.0,9.60,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,9.5,12.5,16.8,17.6
