TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191228,90,1.2,1072,29,3.0,19,29,5.2,43,3.4,7.6,1424,-1.2,407,-7.7,1.3,-5.8,43.8,33.0,1549,3.4,-9.0,-9.0,-9.00,1025.0,1027.2,1028.8,2246,1025.6,12,3.1,8.2,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191228,93,0.5,451,16,1.7,320,11,2.7,1210,-1.8,3.8,1411,-8.3,757,-6.8,-1.3,-9.7,70.5,42.0,1334,3.7,1.1,0.8,-9.00,1017.5,1029.8,1031.5,901,1028.2,1433,4.9,6.1,9.6,-9.0,9.00,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.8,9.6,15.8,17.5
20191228,95,0.6,536,23,2.1,1259,27,3.9,1306,-0.1,4.5,1304,-6.7,28,-4.6,0.0,-9.2,72.8,52.0,1510,4.4,1.0,0.7,-9.00,1009.6,1029.3,1030.7,930,1027.5,1402,6.4,4.7,9.5,-9.0,6.57,1.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191228,98,1.1,974,23,4.4,1211,23,6.0,1206,0.9,6.1,1334,-5.5,752,-5.8,-0.7,-10.0,62.4,46.0,1233,4.0,-9.0,-9.0,-9.00,1014.7,1029.3,1030.5,926,1028.0,1357,6.0,5.2,9.6,-9.0,7.42,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191228,99,0.7,605,18,2.1,1705,14,4.5,1704,-0.1,5.4,1325,-7.7,733,-5.3,-1.0,-11.0,69.5,50.0,1428,4.2,-9.0,-9.0,-9.00,1025.2,1029.1,1030.0,838,1027.8,1407,3.0,5.1,9.6,-9.0,7.61,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191228,100,1.7,1434,25,4.3,1449,23,6.8,1551,-4.5,2.4,1411,-11.7,735,-9.7,-4.3,-13.2,68.0,46.0,1413,3.0,1.5,1.1,-9.00,934.8,1030.2,1032.4,734,1026.2,1410,2.3,8.5,9.6,-9.0,10.70,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191228,101,0.4,376,2,1.4,1350,2,2.2,1345,-1.5,3.8,1508,-7.3,754,-7.3,-0.7,-13.0,66.0,41.0,1238,3.6,1.1,0.8,-9.00,1019.8,1029.5,1031.2,941,1027.9,1427,-9.0,5.9,9.6,-9.0,8.39,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,7.4,10.6,15.5,17.0
20191228,102,3.5,3035,20,7.3,1953,18,11.7,2038,6.4,8.5,2217,2.8,29,1.6,4.1,-3.2,72.6,52.0,155,7.0,1.7,1.2,-9.00,1020.2,1024.6,1025.5,2208,1023.9,626,7.9,1.5,9.6,-9.0,4.38,1.33,1200,1.0,-9.0,5.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191228,104,1.5,1303,16,3.3,306,16,5.2,427,2.5,6.8,1338,-2.3,45,-8.8,0.9,-7.2,43.3,33.0,1218,3.2,2.2,1.5,-9.00,1017.6,1027.1,1028.9,2228,1025.5,1,2.4,8.2,9.6,-9.0,9.10,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,8.0,10.5,14.9,16.1
20191228,105,2.0,1767,25,3.4,746,23,6.5,744,3.7,8.7,1348,-0.4,211,-7.1,2.2,-4.0,45.4,34.0,1,3.7,2.5,1.8,-9.00,1024.4,1027.8,1029.6,2218,1026.2,1,2.3,8.3,9.6,-9.0,9.68,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,8.1,10.8,15.6,17.1
