TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180225,90,2.0,1745,34,5.6,1532,36,8.0,1418,0.1,2.5,1112,-2.0,713,-2.4,1.9,-4.2,83.3,74.0,1620,5.1,-9.0,-9.0,-9.00,1022.9,1025.2,1029.1,1,1023.0,1451,-9.0,3.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180225,93,1.1,955,20,4.6,1629,23,7.1,1625,0.9,9.2,1448,-4.9,733,-7.8,2.5,-5.9,59.1,16.0,1559,3.5,3.2,2.3,-9.00,1013.0,1025.1,1028.5,4,1021.5,1546,2.5,9.8,11.2,-9.0,16.34,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2.5,5.8,11.1,15.2
20180225,95,0.8,733,18,3.4,1347,20,6.2,1332,-0.5,7.3,1448,-6.8,700,-9.8,2.1,-13.0,54.4,17.0,1334,2.9,-9.0,-9.0,-9.00,1006.1,1025.8,1028.9,1,1022.6,1530,-9.0,9.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180225,98,1.6,1410,25,4.1,1730,25,7.0,1736,1.1,9.9,1514,-5.0,740,-11.4,2.7,-5.8,43.5,15.0,1517,2.6,-9.0,-9.0,-9.00,1011.2,1025.5,1028.2,1,1022.6,1526,-9.0,10.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180225,99,1.2,1065,20,3.3,1617,23,5.8,1614,-0.7,7.0,1545,-6.9,134,-9.4,1.6,-8.4,56.4,18.0,1430,3.0,-9.0,-9.0,-9.00,1022.0,1025.7,1028.4,1,1023.3,1541,-9.0,10.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180225,100,2.1,1800,27,6.1,1258,23,9.6,1348,-2.3,5.3,1452,-8.5,659,-9.9,-0.6,-13.2,62.3,22.0,1413,2.9,2.6,1.9,-9.00,931.0,1025.2,1029.8,1,1019.8,1453,-9.0,8.9,11.2,-9.0,14.71,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180225,101,1.4,1234,20,4.0,1556,25,6.7,1541,1.5,9.4,1505,-3.5,731,-7.8,3.1,-7.6,55.6,18.0,1544,3.5,3.1,2.1,-9.00,1015.5,1025.1,1028.6,15,1021.6,1538,-9.0,9.5,11.2,-9.0,15.22,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.1,3.2,6.3,12.1,16.0
20180225,102,2.8,2415,29,4.5,1248,27,7.1,1305,-0.7,1.8,1541,-3.6,510,-9.2,4.1,-5.7,53.3,40.0,1,3.0,-9.0,-9.0,-9.00,1008.3,1026.7,1029.7,10,1024.8,1700,1.6,10.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180225,104,1.4,1225,36,5.0,1339,2,8.7,1339,1.8,5.7,1233,-0.4,651,-0.4,2.4,-7.0,85.8,71.0,1031,5.9,1.8,1.3,-9.00,1014.9,1024.9,1029.1,5,1022.5,1410,6.5,6.4,11.2,-9.0,13.10,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,1,0.8,3.5,5.2,10.9,13.9
20180225,105,1.8,1527,36,4.9,1452,2,8.0,1438,2.3,6.9,1200,0.0,658,-2.7,4.2,-5.0,69.9,49.0,1059,5.0,2.3,1.6,-9.00,1021.7,1025.0,1029.2,1,1022.7,1331,-9.0,5.4,11.2,-9.0,13.17,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,5.9,7.4,11.9,15.5
