TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210531,90,1.3,1122,36,3.1,904,14,5.4,1849,16.3,20.6,1523,14.0,238,14.5,19.4,13.0,89.1,76.0,1524,16.5,-9.0,-9.0,-9.00,1010.9,1012.9,1014.9,2129,1009.8,56,6.3,3.4,14.6,-9.0,-9.00,-9.00,-9,7.6,-9.0,-9.00,5.2,138,1.9,220,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210531,93,0.8,719,27,2.1,1521,9,3.6,121,18.2,23.3,1726,14.8,308,15.9,20.6,14.5,88.3,64.0,1728,18.1,3.2,2.2,-9.00,1000.9,1012.0,1013.7,2350,1010.5,122,7.6,3.8,14.6,-9.0,13.82,1.93,1400,4.2,2.5,3.58,2.7,32,0.9,109,-9.0,-9,-9.0,-9,-9.0,-9,18.6,17.0,15.6,13.1,12.1
20210531,95,0.9,766,14,2.3,1503,16,4.9,1706,17.9,23.4,1641,14.8,451,16.1,19.9,12.8,91.1,58.0,1759,18.3,3.0,2.1,-9.00,993.7,1011.7,1013.9,2336,1010.3,349,7.5,7.0,14.6,-9.0,13.14,2.04,1600,2.4,4.8,-9.00,2.4,1,1.8,27,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210531,98,0.7,590,14,2.1,1617,14,5.2,1602,18.5,24.0,1507,14.6,438,16.5,24.3,14.8,88.9,67.0,1654,18.8,-9.0,-9.0,-9.00,998.2,1011.7,1013.4,2328,1010.1,251,7.1,4.2,14.6,-9.0,13.83,2.26,1600,13.5,-9.0,-9.00,12.4,6,4.8,26,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210531,99,1.0,833,9,3.0,1657,14,5.7,1623,18.6,23.5,1531,15.3,438,16.2,20.9,16.1,87.5,65.0,1651,18.4,-9.0,-9.0,-9.00,1007.9,1011.4,1013.1,2322,1009.8,236,7.3,3.3,14.6,-9.0,10.94,1.58,1600,4.9,-9.0,-9.00,4.9,1,3.1,6,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210531,100,1.5,1302,9,3.0,1537,7,5.2,1528,12.7,14.4,914,10.8,47,11.9,15.6,10.5,95.8,87.0,925,14.0,1.4,1.0,-9.00,925.2,1013.2,1015.3,2132,1010.8,3,7.9,0.1,14.6,-9.0,7.19,0.84,1500,5.0,-9.0,-9.00,2.5,25,1.0,153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210531,101,1.3,1126,34,2.5,358,34,4.2,1533,18.7,23.8,1731,15.4,357,15.5,21.6,14.5,82.9,61.0,1642,17.7,3.1,2.2,-9.00,1003.2,1012.0,1013.7,2349,1010.5,121,-9.0,4.1,14.6,-9.0,13.35,2.61,1400,4.0,2.4,-9.00,2.7,17,0.8,59,-9.0,-9,-9.0,-9,-9.0,-9,19.1,15.5,14.7,12.7,11.9
20210531,102,5.0,4293,14,8.3,2321,16,12.6,2205,16.1,19.9,1409,14.6,553,14.9,20.2,14.2,93.5,79.0,1418,17.0,3.4,2.4,1.50,1004.3,1008.5,1009.5,2249,1006.9,125,8.3,2.5,14.6,-9.0,18.75,3.30,1200,0.1,-9.0,2.08,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210531,104,1.0,850,27,3.2,47,27,4.6,40,15.6,18.7,1307,13.4,400,14.0,19.1,11.4,90.8,76.0,1310,16.0,2.0,1.4,-9.00,1003.6,1012.5,1014.8,2144,1009.0,1,6.4,0.2,14.6,-9.0,9.53,1.96,1300,7.3,0.6,3.50,4.0,37,1.1,206,-9.0,-9,-9.0,-9,-9.0,-9,19.1,15.5,14.7,12.7,11.9
20210531,105,1.3,1080,14,2.9,1855,32,5.1,103,17.0,20.0,1334,14.9,440,14.4,18.5,12.7,84.9,66.0,1,16.4,1.9,1.4,-9.00,1009.9,1013.1,1015.3,2137,1009.3,1,6.6,0.1,14.6,-9.0,8.08,1.54,1200,7.3,-9.0,-9.00,3.9,44,1.3,208,-9.0,-9,-9.0,-9,-9.0,-9,19.2,17.7,16.3,14.2,14.3
