TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221112,106,1.8,1580,20,5.1,2219,27,11.7,2139,17.8,23.2,2139,10.3,656,12.1,17.4,6.0,70.5,52.0,1058,14.3,-9.0,-9.0,-9.00,1010.7,1015.4,1024.6,1,1006.8,2353,5.4,8.7,10.3,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,108,2.2,1942,25,4.6,2041,27,9.9,2048,16.3,22.0,1318,11.6,501,12.5,13.9,5.3,80.0,50.0,1256,15.0,2.0,1.4,-9.00,1005.1,1015.2,1023.5,1,1008.0,2341,8.1,2.6,10.3,-9.0,6.93,1.96,1200,57.9,57.9,7.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,16.1,18.3,19.8,19.0
20221112,112,3.6,3112,18,8.0,1813,20,13.0,1915,16.3,21.4,1239,13.2,140,11.7,14.4,6.2,76.1,51.0,1154,14.1,2.2,1.6,-9.00,1006.9,1015.0,1023.5,1,1008.6,2358,8.1,1.7,10.3,-9.0,6.52,1.61,1100,47.7,47.7,6.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,15.2,16.4,18.5,17.4
20221112,114,0.7,585,18,2.5,2008,16,6.7,1915,14.9,22.4,1413,7.2,704,9.6,13.6,-0.1,72.9,42.0,1402,12.3,2.0,1.4,-9.00,998.8,1016.6,1025.1,1,1008.3,2302,6.6,3.2,10.3,-9.0,8.01,1.96,1100,25.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,115,3.7,3195,23,6.2,1830,23,11.8,2229,16.9,19.9,1255,13.0,217,15.5,14.6,9.3,92.3,78.0,1254,17.8,1.3,0.9,-9.00,991.2,1016.9,1025.2,3,1009.2,2350,6.6,0.8,10.3,-9.0,5.51,1.33,1200,-9.0,9.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,16.0,17.2,17.7,15.6
20221112,119,1.6,1353,27,5.1,2339,25,8.7,2335,15.8,22.0,1246,9.2,410,12.4,13.3,4.4,82.5,47.0,1240,14.8,2.0,1.4,-9.00,1011.5,1016.2,1024.4,1,1009.4,2400,8.1,3.0,10.3,-9.0,6.41,1.60,1000,34.7,34.7,7.82,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,121,0.5,467,20,3.0,2153,23,8.5,2151,13.7,22.0,1443,4.3,700,9.1,14.0,-0.2,77.5,45.0,1445,11.8,-9.0,-9.0,-9.00,989.2,1017.6,1026.4,1,1008.6,2333,6.4,4.1,10.3,-9.0,-9.00,-9.00,-9,12.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,127,1.2,994,16,4.2,2057,16,9.2,2054,15.1,23.8,1450,5.5,557,9.6,13.2,2.0,72.6,46.0,1458,12.2,2.5,1.8,-9.00,1002.6,1016.2,1024.6,1,1007.7,2336,6.5,4.4,10.3,-9.0,8.84,1.99,1200,28.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,129,2.1,1806,18,6.4,2132,20,12.0,2144,15.7,22.5,1201,8.4,530,12.3,14.5,5.9,81.8,53.0,1050,14.7,2.0,1.4,-9.00,1012.7,1015.7,1023.6,6,1009.6,2136,7.4,2.3,10.3,-9.0,6.19,1.56,1000,56.0,56.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,130,2.7,2371,23,6.5,2209,23,11.8,2209,18.1,22.1,1235,11.4,156,12.7,14.7,7.3,71.9,54.0,1027,14.9,-9.0,-9.0,-9.00,1010.7,1016.5,1025.3,1,1008.4,2357,4.4,9.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,131,0.8,731,20,3.1,1450,20,6.7,1443,17.5,24.5,1355,10.1,546,10.8,17.0,5.9,66.9,43.0,1352,13.3,2.7,1.9,-9.00,1009.2,1016.2,1024.0,20,1008.4,2310,6.5,4.3,10.3,-9.0,8.85,1.93,1300,13.0,21.4,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,133,1.8,1514,20,6.4,2254,20,12.0,2246,16.6,25.3,1451,8.4,632,11.0,16.7,4.2,72.0,40.0,1401,13.4,3.1,2.2,-9.00,1008.6,1016.8,1024.7,27,1009.5,2320,6.3,4.9,10.4,-9.0,10.71,2.02,1100,3.3,5.8,2.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,16.7,18.0,20.4,19.5
20221112,135,1.5,1290,18,3.1,2045,14,6.5,2137,15.2,21.1,1419,6.8,730,10.3,17.0,6.6,74.4,53.0,1304,12.7,2.8,1.9,-9.00,988.7,1017.4,1025.6,35,1009.0,2357,7.6,5.4,10.4,-9.0,10.52,1.98,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,136,1.0,836,23,3.0,2133,25,6.8,2106,15.5,21.9,1455,8.1,635,10.9,15.4,4.4,76.1,51.0,1501,13.2,2.5,1.8,6.00,1002.0,1018.7,1026.6,1,1009.9,2359,7.3,5.1,10.3,-9.0,9.97,1.94,1200,0.0,3.7,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,137,0.6,509,9,1.4,1137,36,3.2,1302,13.5,20.0,1459,5.8,711,9.9,14.9,1.8,80.8,58.0,1352,12.4,2.0,1.4,-9.00,1005.8,1017.3,1025.1,40,1009.0,2356,8.0,5.6,10.3,-9.0,9.79,1.91,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,138,2.3,1946,20,4.5,2306,18,7.0,2254,18.7,25.1,1507,11.7,648,13.0,19.1,6.9,71.0,48.0,1331,15.1,3.7,2.6,-9.00,1017.9,1018.4,1025.8,58,1011.1,2400,4.6,8.4,10.4,-9.0,12.40,2.12,1200,-9.0,5.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,17.7,18.7,19.4,18.1
20221112,140,2.7,2356,23,6.9,2351,23,11.6,2344,18.1,25.1,1337,10.7,433,12.9,16.1,6.9,73.4,49.0,1344,15.2,-9.0,-9.0,-9.00,1013.8,1017.1,1024.3,38,1010.9,2331,8.4,2.7,10.4,-9.0,-9.00,-9.00,-9,19.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,143,1.2,1057,16,2.9,1858,18,4.6,2353,17.0,24.3,1422,8.8,653,12.8,18.9,5.1,78.6,51.0,1427,15.0,2.8,1.9,-9.00,1012.1,1018.5,1025.6,26,1010.7,2355,5.6,7.0,10.4,-9.0,11.72,2.01,1200,0.1,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,146,1.9,1678,16,3.6,1611,16,8.2,1523,19.2,24.9,1403,12.9,327,12.9,16.5,7.3,68.0,48.0,1017,15.1,2.8,1.9,-9.00,1009.5,1016.6,1023.8,1,1010.1,2334,7.1,3.7,10.4,-9.0,8.30,1.52,1000,4.9,14.2,3.38,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,152,1.8,1576,20,3.8,2018,20,5.2,1636,17.8,22.7,1241,11.0,657,14.5,15.9,6.6,82.5,63.0,1209,16.6,-9.0,-9.0,-9.00,1008.9,1018.4,1025.1,56,1011.8,2357,4.4,7.3,10.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,2.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,155,1.0,905,14,3.0,1242,11,4.7,1320,16.7,21.7,1314,11.5,654,13.1,15.7,7.2,80.0,60.0,1133,15.3,2.1,1.5,-9.00,1014.5,1018.7,1024.6,1,1012.2,2353,7.5,4.4,10.4,-9.0,8.53,1.89,1100,3.6,-9.0,3.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,156,1.7,1430,18,4.6,1422,20,8.8,1421,18.5,24.1,1304,12.5,539,14.6,18.1,7.3,79.6,55.0,1131,16.9,2.5,1.7,-9.00,1009.2,1017.4,1024.0,1,1011.3,2350,7.1,4.1,10.4,-9.0,9.77,1.86,1100,21.1,-9.0,3.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,159,2.2,1935,23,8.0,2240,23,13.4,2336,19.1,24.2,1220,14.2,617,15.7,20.7,7.5,81.4,65.0,1204,17.9,2.8,1.9,-9.00,1009.7,1017.8,1023.7,8,1011.7,2355,5.6,6.4,10.4,-9.0,11.48,1.99,1200,1.9,26.7,2.68,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,19.2,20.4,21.3,19.9
20221112,162,2.9,2520,20,8.8,2213,20,12.1,2231,18.2,22.9,1252,13.1,655,16.0,27.3,11.0,88.0,66.0,1252,18.4,-9.0,-9.0,-9.00,1015.3,1018.9,1024.7,1,1012.6,2358,6.0,5.0,10.4,-9.0,-9.00,-9.00,-9,5.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,165,4.0,3438,18,6.9,2201,23,10.9,2342,19.0,22.9,1200,15.1,606,15.4,19.1,9.9,80.4,65.0,1154,17.7,2.8,1.9,-9.00,1011.8,1017.0,1023.2,1,1012.0,2251,6.6,2.5,10.5,-9.0,9.10,1.88,1100,9.7,17.1,3.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,17.0,18.1,19.7,19.3
20221112,168,3.2,2749,23,7.9,2339,20,11.6,2211,17.8,20.5,1231,15.2,442,14.6,18.8,13.1,82.3,70.0,1123,16.7,2.2,1.6,-9.00,1010.8,1018.5,1024.4,3,1012.3,2351,8.0,2.9,10.4,-9.0,8.12,1.78,1100,8.5,21.8,5.90,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,17.9,19.5,21.7,19.6
20221112,169,7.9,6857,16,12.5,1455,23,18.0,2314,17.4,20.0,1153,15.5,25,16.1,16.9,14.1,92.5,78.0,1154,18.4,1.6,1.2,3.27,1007.2,1016.0,1022.1,1,1011.5,2339,8.6,1.0,10.5,-9.0,5.82,1.46,1100,18.2,-9.0,5.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,170,2.2,1925,14,4.5,1520,18,8.9,2358,18.4,21.4,2400,16.0,6,16.3,18.2,12.3,87.9,70.0,934,18.6,-9.0,-9.0,-9.00,1013.9,1018.0,1024.0,1,1012.6,2358,8.3,1.1,10.5,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,172,4.6,3983,11,8.5,1031,11,12.7,1010,19.6,25.1,1346,12.9,100,13.6,16.5,9.3,69.4,52.0,1345,15.8,3.8,2.7,-9.00,1010.5,1016.6,1023.6,1,1011.1,2344,8.1,3.6,10.4,-9.0,9.76,2.21,1300,32.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,174,0.9,805,18,4.0,2345,16,9.5,2342,14.7,21.9,1328,6.3,536,12.7,14.4,2.4,88.6,60.0,1352,15.1,-9.0,-9.0,-9.00,998.8,1018.4,1024.9,39,1011.5,2400,6.5,1.6,10.4,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,177,1.5,1273,25,7.3,2313,23,10.5,2240,16.1,23.1,1612,6.8,341,12.8,14.4,3.5,83.3,50.0,1230,15.2,2.0,1.4,-9.00,1012.7,1016.0,1024.2,1,1009.2,2112,8.3,2.7,10.3,-9.0,6.13,1.53,1000,33.7,33.7,7.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,181,1.7,1463,18,5.8,2001,20,9.8,2354,15.6,24.6,1423,5.7,619,10.9,13.9,1.1,76.3,45.0,1354,13.4,3.2,2.2,-9.00,1012.5,1016.3,1024.2,13,1008.5,2330,6.6,3.6,10.3,-9.0,9.66,2.14,1300,16.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,184,1.9,1605,11,4.1,41,9,8.0,41,20.2,24.0,1557,17.1,532,17.4,19.9,12.5,84.8,78.0,215,20.1,1.4,1.0,-9.00,1014.9,1017.3,1022.4,1,1013.2,2349,6.1,1.8,10.5,-9.0,4.01,0.91,1400,3.5,3.2,2.93,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,19.0,19.4,20.8,20.7
20221112,185,6.4,5559,16,8.2,1825,14,10.7,1334,21.3,24.2,1133,19.3,7,18.9,20.8,16.7,86.4,77.0,1134,21.8,2.7,1.9,-9.00,1008.8,1017.1,1021.9,1,1013.9,2353,6.1,4.3,10.5,-9.0,8.72,1.59,1100,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,188,4.3,3680,23,7.2,1844,18,13.5,1835,21.2,23.0,1113,19.7,2029,19.2,20.1,18.6,88.4,77.0,7,22.2,-9.0,-9.0,-9.00,1015.5,1017.9,1023.2,1,1013.8,2350,7.8,0.6,10.5,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,189,1.5,1305,18,4.1,1823,14,6.9,1818,21.1,22.6,1332,19.6,800,20.2,20.8,18.3,95.1,81.0,1,23.8,-9.0,-9.0,-9.00,1012.1,1018.2,1023.3,1,1014.3,2356,9.6,0.4,10.5,-9.0,-9.00,-9.00,-9,18.9,15.1,7.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,192,0.4,336,20,2.0,1354,16,4.1,1401,15.4,22.1,1340,7.5,603,12.0,15.8,3.2,81.8,58.0,1243,14.4,1.9,1.3,-9.00,1015.5,1019.0,1025.3,1,1012.0,2356,7.4,3.8,10.4,-9.0,7.95,1.66,1100,4.6,15.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,201,2.5,2137,20,9.9,2006,18,17.0,1819,15.6,20.6,1159,9.2,53,12.3,13.2,4.6,82.8,53.0,1159,14.7,-9.0,-9.0,-9.00,1010.1,1015.8,1024.6,2,1008.7,2331,8.0,1.2,10.3,-9.0,-9.00,-9.00,-9,37.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,202,0.7,642,16,2.7,1257,14,4.9,1247,13.5,20.4,1333,6.9,601,10.5,13.0,3.3,84.5,49.0,1334,13.0,-9.0,-9.0,-9.00,1011.9,1017.5,1025.8,4,1009.7,2356,5.0,3.3,10.3,-9.0,-9.00,-9.00,-9,26.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,203,0.8,670,16,4.5,2050,16,8.4,2049,14.4,22.4,1419,6.3,551,11.4,13.1,2.3,84.9,52.0,1324,13.9,-9.0,-9.0,-9.00,1007.6,1017.1,1025.4,1,1009.4,2342,6.0,3.0,10.3,-9.0,-9.00,-9.00,-9,25.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,211,1.1,948,16,3.9,1415,18,8.3,1516,12.9,21.5,1442,5.3,444,10.1,12.8,1.9,86.0,48.0,1346,12.8,-9.0,-9.0,-9.00,992.6,1016.6,1026.3,6,1007.6,2351,7.0,2.3,10.2,-9.0,-9.00,-9.00,-9,28.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,212,0.6,492,23,3.7,1424,23,6.5,1423,12.4,21.8,1416,4.7,642,9.7,12.5,1.4,85.8,47.0,1406,12.5,-9.0,-9.0,-9.00,1000.3,1017.1,1025.9,42,1008.8,2359,7.8,3.0,10.3,-9.0,-9.00,-9.00,-9,17.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,216,2.3,1983,20,6.8,2154,20,12.4,2153,12.2,19.8,1334,3.5,705,8.4,11.4,-1.8,80.1,47.0,1303,11.2,-9.0,-9.0,-9.00,934.8,1016.9,1027.6,1,1007.1,2358,6.0,6.6,10.3,-9.0,-9.00,-9.00,-9,6.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,217,1.3,1164,5,4.6,1410,5,7.4,1401,12.3,20.5,1441,4.2,457,7.6,11.7,2.0,75.9,45.0,1340,10.7,-9.0,-9.0,-9.00,981.6,1018.0,1027.6,1,1008.5,2358,6.9,3.0,10.3,-9.0,-9.00,-9.00,-9,12.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,221,0.6,476,34,2.3,2400,32,4.5,2358,13.0,21.0,1520,3.3,716,9.7,12.5,0.7,83.6,51.0,1442,12.4,-9.0,-9.0,-9.00,985.8,1017.1,1025.9,9,1008.3,2349,6.1,3.5,10.3,-9.0,-9.00,-9.00,-9,16.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,226,1.2,1030,11,5.0,1619,9,7.8,1637,14.6,22.8,1414,5.0,615,10.5,13.3,1.9,79.1,51.0,1406,13.0,-9.0,-9.0,-9.00,996.7,1016.9,1025.3,104,1009.0,2345,6.4,4.0,10.3,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,232,1.1,990,23,3.6,2220,18,8.7,2212,15.4,23.0,1557,6.1,450,11.8,13.1,3.0,82.1,51.0,1503,14.3,-9.0,-9.0,-9.00,1006.5,1016.6,1024.6,1,1009.0,2258,6.9,2.5,10.3,-9.0,-9.00,-9.00,-9,14.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,235,3.3,2821,20,9.3,2237,23,12.8,2231,18.3,24.4,1408,11.3,449,12.4,15.8,7.4,70.1,51.0,1010,14.7,-9.0,-9.0,-9.00,1014.1,1015.3,1022.8,1,1009.1,2216,8.3,2.9,10.4,-9.0,-9.00,-9.00,-9,7.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221112,236,1.6,1340,20,4.7,2213,18,9.0,2140,16.5,24.1,1355,7.4,441,12.4,15.5,4.3,78.8,51.0,1247,14.8,-9.0,-9.0,-9.00,1014.7,1016.3,1023.8,1,1009.7,2329,8.0,2.9,10.4,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
