TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190516,90,1.7,1459,34,5.0,20,36,7.7,2,18.3,23.7,1735,14.0,445,13.8,25.9,12.0,76.9,46.0,1735,15.8,-9.0,-9.0,-9.00,1009.2,1011.3,1012.8,627,1009.5,1811,3.0,10.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190516,93,1.2,1068,20,4.3,1532,20,7.4,1525,20.9,30.0,1601,12.3,515,10.2,26.3,9.3,56.6,22.0,1545,12.5,7.8,5.4,-9.00,1000.8,1011.9,1013.8,645,1009.1,1627,2.6,11.8,14.2,-9.0,25.67,3.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,16.2,14.1,11.3,11.8
20190516,95,1.1,968,23,3.1,1213,23,7.0,1224,20.5,29.0,1518,12.4,459,11.5,28.6,7.6,62.6,26.0,1510,13.6,8.4,5.9,-9.00,994.1,1012.0,1013.5,624,1009.5,1613,1.6,12.8,14.3,-9.0,29.49,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190516,98,1.3,1131,25,4.0,1501,27,7.6,1535,21.2,29.7,1405,13.3,521,12.6,30.1,9.3,61.6,33.0,1341,14.6,-9.0,-9.0,-9.00,999.0,1012.3,1013.6,627,1010.0,1632,1.8,12.5,14.2,-9.0,26.43,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190516,99,1.1,939,25,3.5,1531,25,6.4,1455,20.0,29.3,1456,11.5,522,13.2,26.9,10.1,69.4,37.0,1632,15.2,-9.0,-9.0,-9.00,1008.9,1012.5,1013.5,2400,1010.6,1636,1.8,12.4,14.2,-9.0,26.33,3.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190516,100,2.1,1823,23,4.7,1114,25,8.7,1132,17.0,25.8,1338,9.6,1,9.2,22.0,5.8,63.6,27.0,1349,11.6,7.6,5.3,-9.00,925.2,1011.8,1015.1,2345,1008.2,1535,2.6,12.6,14.2,-9.0,28.85,3.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190516,101,1.4,1182,25,3.3,1429,25,6.4,1617,21.8,30.4,1517,13.5,532,11.6,26.8,9.9,56.5,30.0,1427,13.7,6.2,4.3,-9.00,1003.2,1012.0,1013.9,652,1009.3,1648,-9.0,11.9,14.2,-9.0,20.89,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,15.3,13.0,12.5,14.5
20190516,102,2.9,2487,18,5.5,1257,14,7.6,1042,16.7,21.9,1429,11.1,27,11.9,25.7,10.1,76.3,49.0,1509,14.0,6.1,4.3,-9.00,1006.5,1010.7,1011.9,2319,1009.2,1807,3.1,13.1,14.2,-9.0,29.02,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190516,104,1.2,1079,11,3.4,1630,11,5.7,1658,19.2,25.7,1547,13.0,429,12.0,25.6,10.6,66.3,35.0,1806,14.1,6.6,4.6,-9.00,1002.2,1011.4,1012.9,646,1009.6,1738,2.9,11.1,14.2,-9.0,25.65,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,15.7,13.5,11.2,12.3
20190516,105,2.0,1769,11,5.2,1545,14,7.6,1737,20.7,27.6,1531,14.5,522,12.2,27.8,11.0,62.1,32.0,1534,14.3,8.3,5.8,-9.00,1008.6,1011.6,1013.1,700,1009.9,1712,3.5,11.0,14.2,-9.0,27.43,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,15.6,14.1,12.8,14.0
