TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240207,90,1.4,1170,5,3.2,1137,5,4.5,1131,-0.7,3.0,1401,-3.3,521,-3.2,2.0,-7.5,83.0,63.0,1022,4.8,-9.0,-9.0,-9.00,1021.0,1023.3,1024.9,921,1022.0,2352,4.5,6.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240207,93,0.8,685,18,2.4,1528,25,3.7,1408,-0.3,3.6,1333,-4.9,2357,-5.3,1.1,-7.8,70.9,44.0,1446,4.2,1.3,0.9,-9.00,1011.9,1024.0,1025.8,939,1022.4,1640,5.6,3.9,10.5,-9.0,8.62,1.91,1100,0.1,-9.0,4.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,3.4,6.3,12.0,14.5
20240207,95,0.8,697,34,2.6,1458,34,4.3,1422,-0.8,3.1,1338,-5.0,2349,-4.3,1.0,-9.8,78.6,53.0,1315,4.5,1.0,0.7,-9.00,1005.0,1024.7,1026.0,928,1023.3,1437,6.5,1.9,10.5,-9.0,6.26,1.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240207,98,0.8,679,29,2.5,1635,27,4.0,1630,-0.3,2.9,1449,-3.8,2359,-3.8,1.1,-8.2,78.0,58.0,1535,4.7,0.8,0.6,-9.00,1009.6,1024.3,1025.7,935,1023.1,1503,6.5,0.0,10.5,-9.0,4.87,0.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240207,99,0.7,599,34,2.3,1819,36,3.3,1810,-1.1,3.1,1240,-4.6,2356,-3.9,0.3,-8.9,81.9,57.0,1324,4.6,1.1,0.8,-9.00,1021.1,1025.0,1026.5,953,1023.9,1455,5.3,3.5,10.5,-9.0,8.68,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240207,100,1.3,1123,11,3.5,1314,11,5.3,1305,-5.3,-2.3,1337,-11.2,2344,-6.7,-1.0,-1.0,90.1,80.0,1100,3.7,1.0,0.7,-9.00,929.6,1024.8,1026.7,2159,1023.0,1438,6.8,-9.0,10.5,-9.0,10.63,2.03,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240207,101,0.9,819,20,2.4,1339,20,3.6,1336,0.2,5.1,1107,-4.7,2356,-4.4,1.2,-8.9,73.4,45.0,1317,4.5,1.2,0.9,-9.00,1013.8,1023.5,1025.1,931,1021.7,1637,5.6,3.0,10.5,-9.0,7.81,1.59,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.8,7.8,13.5,16.7
20240207,102,5.3,4548,34,7.7,218,36,10.8,253,0.0,2.1,1416,-1.0,601,-7.3,0.6,-3.4,58.0,43.0,2351,3.5,2.6,1.8,-9.00,1019.4,1024.0,1025.6,1,1022.9,1523,0.0,9.7,10.5,-9.0,14.98,2.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240207,104,0.8,727,2,2.6,1304,2,4.4,1151,0.0,3.1,1046,-2.6,2345,-2.0,0.1,-4.8,86.4,61.0,1538,5.3,1.0,0.7,-9.00,1013.3,1022.9,1024.4,951,1021.8,2346,5.3,2.5,10.5,-9.0,7.05,1.44,1000,0.0,-9.0,8.33,-9.0,-9,-9.0,-9,-9.0,-9,0.5,600,10.3,600,1.7,4.3,6.6,11.4,15.1
20240207,105,1.1,962,34,3.1,1208,34,4.5,1159,0.4,3.1,1118,-2.2,2354,-1.8,1.8,-4.8,85.5,66.0,1436,5.4,1.0,0.7,-9.00,1020.1,1023.5,1025.0,944,1022.5,2350,6.1,0.5,10.5,-9.0,5.43,0.90,1000,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,4.9,7.2,12.6,16.3
20240207,106,1.9,1655,5,5.6,1242,2,8.5,1216,1.4,4.1,1044,-0.6,37,-1.4,2.7,-4.9,82.3,63.0,1609,5.5,-9.0,-9.0,-9.00,1018.0,1023.1,1024.8,1029,1022.4,2359,6.3,3.9,10.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240207,108,2.1,1818,32,3.6,2030,29,5.9,110,0.6,2.7,1435,-0.9,700,-3.1,0.8,-7.8,76.6,59.0,1538,4.9,0.8,0.6,-9.00,1012.3,1023.1,1024.5,926,1021.9,1451,6.6,0.0,10.5,-9.0,3.61,0.56,1300,0.0,-9.0,3.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.0,6.8,12.6,16.4
20240207,112,2.2,1906,29,4.0,11,27,6.8,14,-0.1,3.5,1443,-2.5,753,-3.6,2.6,-5.9,77.8,59.0,1435,4.7,1.6,1.1,-9.00,1015.2,1023.9,1025.3,945,1022.8,1438,3.4,6.8,10.5,-9.0,12.23,2.08,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,4.1,5.9,11.3,14.9
20240207,114,0.8,654,23,1.9,232,25,4.1,31,1.6,3.6,1523,0.1,2339,-3.5,1.8,-8.4,68.8,58.0,1450,4.7,0.8,0.6,-9.00,1004.8,1023.6,1025.2,923,1022.3,1523,8.9,0.0,10.5,-9.0,4.48,0.78,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240207,115,4.2,3670,5,9.4,852,2,14.3,857,2.0,4.0,1035,0.7,2309,-2.9,1.6,-2.2,70.0,55.0,1247,5.0,1.7,1.2,-9.00,994.2,1021.7,1022.7,1048,1020.7,1333,7.1,3.2,10.5,-9.0,8.64,1.70,1200,0.3,-9.0,2.92,-9.0,-9,-9.0,-9,-9.0,-9,0.2,355,2.5,355,3.7,6.6,7.8,12.1,15.4
20240207,119,1.5,1318,25,3.3,1515,23,5.6,1511,0.0,2.9,1219,-2.4,2355,-3.4,0.7,-9.1,78.0,60.0,1445,4.7,0.9,0.6,-9.00,1019.1,1024.2,1025.5,931,1023.0,1434,6.4,0.3,10.5,-9.0,5.14,1.40,1200,0.0,0.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,4.3,5.9,11.1,15.1
20240207,121,0.9,742,29,1.7,302,32,3.8,1553,1.7,4.5,1152,-0.6,517,-3.5,0.5,-2.9,68.9,49.0,1441,4.7,-9.0,-9.0,-9.00,993.3,1023.2,1025.2,944,1021.6,1501,7.3,1.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240207,127,0.9,735,25,2.0,1503,25,3.7,1553,0.2,2.7,1420,-1.9,2348,-4.2,2.0,-4.3,72.6,57.0,1346,4.5,0.9,0.6,-9.00,1008.9,1023.4,1025.0,923,1022.1,1501,7.8,1.1,10.6,-9.0,5.05,1.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240207,129,1.3,1105,5,3.3,1343,27,4.9,1617,-0.1,3.2,1236,-3.9,2356,-4.2,2.4,-8.1,74.5,56.0,1505,4.5,1.2,0.8,-9.00,1021.1,1024.3,1025.9,3,1022.9,1453,5.1,2.0,10.6,-9.0,7.91,1.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.9,7.7,13.2,16.6
20240207,130,2.9,2515,2,5.7,1225,2,10.6,1323,1.1,4.7,1109,-1.5,709,-1.8,1.7,-3.8,81.3,62.0,1048,5.4,-9.0,-9.0,-9.00,1016.6,1022.8,1024.2,929,1022.1,1351,5.5,4.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240207,131,1.1,989,5,3.0,1614,5,5.0,1605,1.2,3.0,1450,-0.3,2342,-5.3,2.4,-3.6,62.3,46.0,1927,4.1,0.9,0.6,-9.00,1016.4,1023.8,1025.5,943,1022.4,1503,7.3,0.2,10.6,-9.0,3.53,1.06,1100,0.0,0.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240207,133,1.5,1288,2,3.1,1541,5,5.4,1649,0.3,5.2,1431,-2.0,2400,-6.0,2.5,-6.2,63.8,42.0,1434,3.9,1.7,1.2,-9.00,1015.4,1024.0,1025.5,927,1022.2,1516,6.0,2.6,10.6,-9.0,10.41,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,7.1,8.3,13.2,17.5
20240207,135,2.3,1988,25,4.2,1226,25,7.0,1240,-0.4,3.9,1513,-3.4,2352,-6.0,1.8,-3.4,66.1,47.0,1515,3.9,2.2,1.5,-9.00,992.9,1023.7,1025.5,909,1021.5,1532,4.8,6.7,10.6,-9.0,14.00,2.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240207,136,1.3,1081,14,2.5,1341,27,4.1,146,1.2,6.7,1426,-3.0,740,-4.4,4.1,-5.1,67.3,45.0,1412,4.4,2.2,1.6,-9.00,1006.1,1023.9,1025.9,915,1022.0,1512,4.4,7.8,10.6,-9.0,14.13,2.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240207,137,1.8,1520,27,3.9,717,29,6.4,635,1.3,5.1,1205,-1.6,2250,-5.1,2.0,-4.2,62.9,46.0,1608,4.2,1.7,1.2,-9.00,1010.5,1022.6,1024.4,820,1020.9,1459,2.9,5.9,10.6,-9.0,10.81,2.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240207,138,2.4,2088,5,5.2,1401,5,8.9,1521,3.4,6.9,1319,0.8,733,-1.9,2.7,-1.7,68.3,51.0,1241,5.3,2.1,1.4,-9.00,1021.5,1022.0,1023.6,922,1020.7,1519,4.6,5.7,10.6,-9.0,11.90,2.36,1200,0.0,0.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,9.9,11.3,15.0,17.3
20240207,140,2.2,1885,27,4.9,1516,27,7.2,1357,0.7,4.0,1246,-1.6,2350,-4.2,2.7,-6.9,70.4,52.0,1249,4.5,-9.0,-9.0,-9.00,1021.3,1024.9,1026.5,818,1023.3,1508,3.1,8.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240207,143,2.1,1812,29,3.8,249,34,5.8,943,3.7,8.0,1504,0.5,707,-4.3,4.5,-1.9,57.1,37.0,1452,4.5,2.4,1.7,-9.00,1015.8,1022.6,1024.8,854,1020.4,1545,2.9,9.7,10.6,-9.0,14.53,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240207,146,1.5,1280,25,3.3,1757,34,6.1,1054,1.3,5.1,1556,-0.8,730,-4.1,3.4,-6.3,67.9,46.0,1418,4.5,1.9,1.3,-9.00,1016.4,1024.0,1025.8,807,1022.2,1538,3.0,7.9,10.6,-9.0,13.37,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240207,152,2.4,2056,23,4.5,930,34,7.9,1128,2.7,7.6,1430,-0.1,732,-2.7,3.1,-3.8,68.9,45.0,1420,5.0,2.2,1.6,-9.00,1011.5,1021.7,1023.7,754,1019.8,1535,2.3,7.9,10.6,-9.0,13.41,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
