TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210414,90,2.3,1950,11,5.6,1441,29,9.1,1835,10.7,15.1,1807,5.2,600,-1.1,13.3,4.0,44.6,25.0,1815,5.7,-9.0,-9.0,-9.00,1013.4,1015.5,1017.4,847,1013.5,1,1.1,12.4,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210414,93,2.0,1754,25,7.4,1259,25,11.7,1256,8.2,15.8,1444,1.0,617,-1.2,13.4,-1.3,57.8,19.0,1414,5.7,6.5,4.5,-9.00,1006.6,1018.3,1020.8,2357,1015.7,1434,0.3,12.0,13.1,-9.0,26.62,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,12.1,11.1,10.6,11.6
20210414,95,1.8,1558,20,5.4,1610,20,10.9,1637,7.3,13.9,1400,-0.3,618,0.1,12.4,-4.1,64.9,28.0,1357,6.2,5.3,3.7,-9.00,999.9,1018.9,1020.7,807,1016.5,1424,0.0,12.0,13.2,-9.0,26.04,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210414,98,2.3,1951,27,6.3,1314,29,11.3,1248,7.6,15.8,1454,0.0,623,0.4,12.3,-1.8,64.4,29.0,1146,6.4,-9.0,-9.0,-9.00,1005.4,1019.5,1021.0,917,1017.7,1526,0.1,11.8,13.2,-9.0,26.02,3.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210414,99,2.1,1842,23,5.6,1447,18,9.6,1452,7.0,13.6,1419,-0.5,555,0.4,11.2,-2.8,67.0,31.0,1209,6.4,-9.0,-9.0,-9.00,1016.0,1019.8,1021.2,903,1018.3,1,1.0,12.2,13.1,-9.0,25.79,3.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210414,100,4.5,3860,25,9.4,1531,29,15.6,1331,5.2,11.0,1557,-0.5,544,-6.7,8.8,-2.5,46.4,20.0,1118,3.8,7.1,5.0,-9.00,926.0,1016.9,1020.4,2355,1013.2,1538,0.9,12.6,13.1,-9.0,28.22,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210414,101,2.1,1847,29,5.5,1555,32,9.0,1604,9.5,16.3,1430,2.0,618,-1.7,12.8,-3.7,49.9,21.0,1412,5.5,6.4,4.4,-9.00,1008.9,1018.1,1020.4,2351,1015.8,1434,-9.0,12.2,13.1,-9.0,25.43,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,11.5,10.6,11.9,15.0
20210414,102,4.1,3512,34,8.6,50,27,13.1,1430,8.3,12.2,1358,4.6,619,0.5,10.2,0.3,61.1,23.0,935,6.6,5.1,3.6,-9.00,1013.7,1018.1,1019.1,735,1016.7,1919,0.9,12.4,13.1,-9.0,26.86,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210414,104,1.9,1675,9,5.2,1521,9,7.7,1336,10.0,14.1,1600,5.0,554,-3.1,13.0,1.2,40.3,28.0,2017,4.9,6.1,4.3,-9.00,1006.2,1015.3,1017.3,2322,1013.0,1558,1.0,12.2,13.1,-9.0,26.34,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,10.7,10.2,10.4,12.4
20210414,105,2.4,2043,25,4.3,1934,23,8.7,2351,12.3,17.4,1632,6.9,631,-2.3,15.1,4.4,37.5,21.0,1720,5.2,7.5,5.3,-9.00,1012.6,1015.9,1017.9,2257,1013.5,1549,1.4,11.7,13.1,-9.0,26.46,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,12.7,11.8,12.2,14.3
