TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230805,90,1.7,1438,16,4.3,1510,16,6.6,1528,31.0,35.8,954,26.2,430,22.7,39.3,23.3,63.1,41.0,950,27.7,-9.0,-9.0,-9.00,997.9,999.8,1001.1,1,998.0,1647,3.6,13.3,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230805,93,1.0,895,20,3.6,1630,20,5.4,1610,29.0,35.2,1515,23.5,506,23.6,36.4,23.5,75.9,47.0,1458,29.1,7.3,5.1,-9.00,990.3,1001.0,1003.1,600,998.2,1709,3.5,10.3,14.0,-9.0,24.89,3.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.6,28.0,25.2,21.1,18.3
20230805,95,1.0,842,34,2.5,1331,20,5.0,1516,28.0,33.4,1540,22.2,526,23.5,33.8,21.2,78.8,48.0,1547,29.0,7.3,5.1,-9.00,983.9,1001.2,1003.5,740,998.6,1759,3.8,12.3,14.0,-9.0,27.19,3.45,1200,0.1,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230805,98,0.8,685,29,2.4,1942,29,5.6,1625,28.2,33.4,1503,23.2,519,24.5,33.9,22.0,81.5,55.0,1610,30.8,5.6,3.9,-9.00,988.0,1000.8,1003.0,21,998.2,1805,4.3,10.1,14.0,-9.0,21.37,2.77,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230805,99,0.7,623,29,2.4,1652,25,4.6,1513,27.5,32.7,1438,22.5,520,24.9,32.0,22.8,87.5,64.0,1340,31.6,6.7,4.7,-9.00,998.2,1001.6,1003.6,1,999.2,1748,4.3,10.7,14.0,-9.0,25.59,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230805,100,2.4,2069,27,4.9,925,25,8.5,1102,25.6,31.8,1446,20.8,517,21.2,33.7,19.2,78.8,51.0,1632,25.1,7.5,5.3,-9.00,917.9,1000.9,1003.2,24,997.7,1649,2.9,12.8,14.0,-9.0,28.28,3.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230805,101,1.4,1183,25,3.2,1559,23,5.1,1513,28.9,34.9,1521,23.4,452,22.7,38.7,22.7,71.9,43.0,1416,27.6,8.1,5.6,-9.00,992.2,1000.6,1002.9,1,997.7,1808,3.5,11.5,14.0,-9.0,26.63,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.1,26.7,24.3,19.9,16.7
20230805,102,1.7,1449,23,4.7,1547,25,7.1,1615,26.5,30.2,1430,23.7,511,24.5,34.7,22.7,89.4,71.0,1320,30.7,4.9,3.5,2.75,996.1,1000.1,1001.6,1,997.7,1657,5.8,8.0,14.0,-9.0,22.22,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230805,104,1.3,1136,11,3.3,1617,7,5.6,1534,30.0,34.7,1124,26.2,2338,22.7,38.2,23.7,66.4,48.0,1051,27.6,7.3,5.1,-9.00,991.1,999.5,1001.0,1,997.3,1648,1.8,13.3,14.0,-9.0,27.11,3.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,25.7,22.2,15.8,8.8
20230805,105,1.7,1439,27,2.8,755,25,6.2,850,32.4,37.3,1336,28.0,2318,23.7,42.9,24.0,59.4,44.0,1443,29.4,6.7,4.7,-9.00,996.7,999.6,1001.3,1,997.4,1641,1.9,12.3,14.0,-9.0,25.76,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.5,26.8,23.4,18.2,15.7
20230805,106,1.5,1284,16,3.8,1205,16,6.6,1201,28.5,33.5,1305,25.7,456,23.6,39.7,23.3,76.1,52.0,1305,29.1,-9.0,-9.0,-9.00,995.6,1000.1,1001.5,1,998.2,1749,2.1,12.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230805,108,2.0,1753,32,4.7,2042,34,7.0,2035,30.3,34.9,1548,26.4,611,23.7,36.7,22.6,69.0,50.0,1530,29.4,8.0,5.6,-9.00,990.6,1000.1,1002.3,1,997.5,1758,2.8,12.7,14.0,-9.0,27.31,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,26.1,24.9,19.6,16.4
20230805,112,1.9,1671,23,4.2,1427,32,6.9,1956,28.7,32.8,1530,25.9,545,23.4,31.5,22.7,73.8,54.0,1631,28.8,7.3,5.1,-9.00,993.3,1000.9,1002.9,1,998.7,1800,2.8,12.4,14.0,-9.0,27.25,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.2,22.8,18.5,15.1
20230805,114,0.9,743,29,2.6,1428,25,4.9,1532,29.2,34.1,1510,25.1,324,22.3,32.2,24.0,67.9,45.0,1453,26.9,6.7,4.7,-9.00,984.2,1000.8,1003.2,640,998.3,1705,4.6,9.9,14.0,-9.0,23.79,3.00,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
