TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170621,90,1.9,1633,36,4.0,120,34,6.0,117,20.5,23.5,1025,18.9,2213,18.4,26.1,17.3,88.6,74.0,1810,21.2,-9.0,-9.0,-9.00,1003.2,1005.3,1006.6,2335,1003.1,1,-9.0,4.6,14.8,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.9,413,0.4,428,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,93,1.6,1402,25,4.6,1858,23,7.6,1856,24.9,32.0,1553,20.3,2350,14.9,29.4,16.9,55.9,30.0,1551,17.1,6.6,4.6,-9.00,993.8,1004.6,1008.1,2339,1002.0,314,5.9,8.4,14.8,-9.0,20.23,3.12,1200,0.2,0.2,2.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.9,17.1,14.1,12.6
20170621,95,1.7,1496,23,4.2,1744,23,8.0,1736,24.0,30.3,1554,18.8,602,13.8,32.0,17.2,56.5,27.0,1519,16.0,-9.0,-9.0,-9.00,987.5,1004.9,1008.2,2332,1002.8,1639,-9.0,9.5,14.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,98,2.0,1759,27,6.4,1714,25,9.9,1653,24.8,33.5,1454,20.2,2345,13.6,34.8,17.9,52.5,27.0,1447,15.6,-9.0,-9.0,-9.00,992.4,1005.1,1008.6,2331,1002.5,225,-9.0,9.6,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,99,1.8,1587,23,5.3,1558,23,9.0,1550,23.1,32.5,1516,18.9,2358,14.9,33.8,16.4,63.6,31.0,1517,17.0,-9.0,-9.0,-9.00,1002.1,1005.4,1008.5,2315,1002.8,126,-9.0,11.5,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,100,2.6,2250,27,5.7,1933,27,8.7,1923,19.3,23.9,1202,15.0,430,12.9,22.9,14.7,68.0,48.0,1800,14.9,4.6,3.3,-9.00,919.5,1004.5,1007.5,2259,1001.8,1717,-9.0,5.8,14.8,-9.0,14.17,2.45,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,101,1.7,1507,23,4.5,1807,23,8.4,1801,25.4,30.3,1513,22.1,600,16.4,27.5,19.3,59.6,39.0,1426,18.8,5.7,4.0,-9.00,996.0,1004.6,1008.0,2342,1002.1,313,-9.0,6.6,14.8,-9.0,17.93,3.06,1300,6.2,6.1,-9.00,6.1,1131,4.9,1142,-9.0,-9,-9.0,-9,-9.0,-9,25.4,21.0,18.4,15.4,14.9
20170621,102,3.7,3225,27,7.9,1731,27,10.1,1645,21.1,24.8,1312,18.1,539,19.1,30.8,16.2,89.3,69.0,1125,22.2,-9.0,-9.0,2.50,989.5,1006.1,1008.4,2302,1003.7,115,3.9,12.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,104,1.4,1213,36,3.7,455,32,7.1,157,21.0,24.2,1133,18.9,528,17.3,27.5,17.8,80.3,61.0,2352,19.8,4.3,3.0,-9.00,996.2,1005.3,1006.3,2340,1002.4,105,5.9,4.2,14.8,-9.0,16.39,3.08,1100,0.0,0.0,2.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,21.2,18.0,14.3,12.6
20170621,105,1.6,1394,32,3.6,2336,32,6.5,2335,22.7,26.0,1159,20.1,512,16.0,28.0,19.8,67.1,49.0,2311,18.2,5.3,3.7,-9.00,1002.4,1005.4,1006.4,2355,1002.6,106,-9.0,4.9,14.8,-9.0,17.12,3.32,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,20.8,18.3,14.8,13.8
20170621,106,1.8,1566,36,4.9,1331,34,7.4,448,21.9,24.6,1025,19.9,225,18.5,29.5,18.7,81.8,71.0,1026,21.3,-9.0,-9.0,-9.00,1000.7,1005.2,1006.2,2228,1002.4,13,-9.0,6.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,108,2.9,2463,23,6.3,1505,23,9.7,1500,25.4,31.6,1404,21.7,2351,14.3,34.0,19.4,52.6,30.0,1214,16.4,8.5,5.9,-9.00,995.6,1005.2,1008.5,2358,1002.7,30,3.0,11.1,14.8,-9.0,23.53,3.01,1300,0.0,-9.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,21.5,19.4,15.0,13.8
20170621,112,2.8,2439,27,6.2,1554,27,10.0,1556,22.9,26.5,1206,20.7,556,16.8,29.8,18.6,70.3,43.0,1209,19.2,6.1,4.3,-9.00,997.8,1005.5,1008.5,2327,1002.8,109,4.8,11.4,14.8,-9.0,22.81,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.1,18.0,14.2,12.7
20170621,114,1.4,1234,25,3.9,1834,23,7.8,1832,24.6,30.3,1425,21.1,549,12.0,29.8,17.1,46.6,29.0,1426,14.1,7.1,5.0,-9.00,988.0,1004.7,1008.5,2354,1002.3,50,-9.0,7.8,14.7,-9.0,23.24,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,115,4.3,3716,5,8.7,938,5,13.4,929,20.7,24.6,1437,18.3,339,14.3,30.7,16.0,68.5,40.0,1337,16.4,5.7,4.0,-9.00,980.4,1005.7,1008.4,2147,1003.7,309,7.5,9.5,14.8,-9.0,18.04,2.36,1200,0.1,0.0,4.42,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,18.9,15.8,12.5,12.5
20170621,119,2.4,2069,27,5.0,1525,25,8.7,1542,23.9,30.7,1319,19.8,533,15.5,31.1,18.7,61.9,38.0,1439,17.7,6.8,4.8,-9.00,1002.0,1005.9,1009.3,2340,1003.2,8,3.4,12.4,14.7,-9.0,22.07,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,121,1.5,1267,27,4.4,2033,27,7.9,2040,23.4,30.8,1132,16.4,438,13.1,29.8,13.7,55.3,31.0,1613,15.1,-9.0,-9.0,-9.00,977.8,1004.8,1008.3,2400,1002.0,1541,-9.0,7.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,127,1.9,1662,25,4.8,1705,25,7.7,1701,24.7,32.3,1357,18.3,609,12.7,32.7,16.5,49.3,29.0,1410,14.7,-9.0,-9.0,-9.00,992.4,1005.5,1009.2,2354,1003.2,1533,-9.0,9.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,129,2.2,1876,23,5.6,1332,23,8.3,1336,22.8,28.4,1302,18.0,531,19.1,31.2,15.9,81.3,56.0,1229,22.1,5.3,3.7,-9.00,1003.5,1006.8,1009.8,2316,1003.9,128,4.0,11.5,14.7,-9.0,20.61,2.65,1200,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,130,2.6,2266,14,4.6,303,34,8.6,607,20.5,24.3,842,16.4,317,16.1,31.8,16.8,76.6,64.0,1042,18.3,-9.0,-9.0,-9.00,1000.3,1006.1,1008.1,2251,1003.4,134,-9.0,8.5,14.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,131,1.7,1435,25,3.7,1637,27,7.1,1613,25.2,31.2,1445,21.0,503,12.8,31.1,16.9,47.5,30.0,1251,14.9,6.7,4.7,-9.00,998.9,1005.4,1009.0,2340,1002.6,355,4.4,8.6,14.7,-9.0,20.45,2.83,1300,0.0,0.0,1.13,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,133,1.7,1461,18,4.1,1326,23,8.2,1626,24.8,30.4,1420,20.2,526,16.4,33.7,16.3,61.0,44.0,1123,18.8,6.9,4.8,-9.00,998.2,1006.0,1009.6,2327,1003.4,24,4.6,9.6,14.7,-9.0,23.94,3.23,1000,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,22.5,19.7,15.9,14.9
20170621,135,3.2,2725,27,6.3,1830,27,10.2,1939,23.4,29.8,1529,16.4,428,13.7,28.5,15.3,57.4,31.0,1347,15.7,9.0,6.3,-9.00,977.7,1005.1,1008.9,2354,1002.9,1515,-9.0,8.9,14.6,-9.0,24.50,3.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,136,1.5,1326,14,4.7,1834,11,8.0,1906,25.1,32.0,1518,18.9,400,14.0,32.0,16.3,53.1,29.0,1546,16.0,7.3,5.1,-9.00,988.9,1004.7,1008.2,2355,1002.5,1530,4.0,8.9,14.7,-9.0,20.17,2.91,1100,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,137,1.6,1379,27,3.9,1734,27,8.1,1814,26.0,33.6,1459,19.1,535,13.7,35.2,16.5,50.0,25.0,1459,15.7,-9.0,-9.0,-9.00,994.2,1005.0,1008.8,2351,1002.7,1519,-9.0,9.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,138,2.7,2334,14,5.7,1701,11,8.5,1621,22.7,26.4,1539,19.2,520,17.4,30.1,17.8,74.0,44.0,1624,20.0,6.5,4.6,-9.00,1005.7,1006.0,1008.5,2304,1003.2,126,5.4,10.7,14.6,-9.0,21.38,2.75,1200,1.1,-9.0,2.58,0.9,31,0.3,31,-9.0,-9,-9.0,-9,-9.0,-9,23.8,20.5,19.0,16.2,15.4
20170621,140,2.5,2138,29,6.3,1437,25,8.1,1522,23.1,26.7,1009,20.2,421,17.3,31.8,17.9,70.8,51.0,1123,19.9,-9.0,-9.0,-9.00,1004.0,1006.6,1009.6,2319,1003.4,128,-9.0,9.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,143,1.5,1331,18,4.9,1622,20,9.3,1636,24.2,32.2,1443,18.7,519,16.9,31.1,19.0,68.1,31.0,1444,19.4,6.5,4.5,-9.00,999.1,1005.2,1008.6,2324,1002.7,330,6.5,7.1,14.6,-9.0,20.99,3.29,1200,1.0,-9.0,2.00,1.0,22,0.5,112,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,146,1.7,1496,27,5.0,1700,27,8.1,1653,23.8,28.6,1404,20.4,557,18.0,34.0,16.3,71.8,53.0,1200,20.7,6.6,4.6,-9.00,999.4,1006.4,1009.5,2255,1003.1,211,4.9,7.6,14.6,-9.0,24.47,3.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,152,2.5,2195,9,5.7,1307,7,8.8,1250,22.2,27.3,1145,18.4,53,17.0,28.1,17.6,74.9,46.0,1505,19.5,-9.0,-9.0,-9.00,996.3,1005.7,1008.9,2320,1002.2,45,6.8,8.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,155,1.9,1678,16,5.6,1353,14,8.8,1302,23.2,29.7,1144,18.9,522,18.3,24.4,17.4,75.6,50.0,1126,21.0,6.1,4.3,-9.00,1001.8,1006.1,1009.4,2304,1002.3,512,6.0,8.3,14.5,-9.0,23.70,3.40,1100,0.0,-9.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,156,1.4,1195,25,4.1,1558,25,7.3,1524,24.2,29.7,1259,19.9,38,19.5,27.5,17.3,76.9,51.0,1302,22.6,5.5,3.8,-9.00,998.5,1006.7,1009.7,2319,1003.3,1,6.6,5.7,14.5,-9.0,21.54,3.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,159,3.1,2668,20,5.9,1450,20,8.3,1308,22.0,26.5,951,18.6,15,17.6,25.8,17.0,77.5,49.0,941,20.2,5.9,4.1,-9.00,998.3,1006.3,1009.4,2258,1001.4,107,6.4,9.4,14.5,-9.0,23.92,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.1,19.9,16.4,15.9
20170621,162,2.6,2254,16,6.2,1253,16,8.6,1210,21.3,26.2,1045,18.9,451,18.9,28.4,18.3,86.5,63.0,1029,21.8,-9.0,-9.0,-9.00,1002.7,1006.5,1009.6,2230,1001.7,1,-9.0,8.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170621,165,2.6,2270,32,4.8,1227,32,7.0,1221,22.5,25.5,1400,20.7,516,21.3,26.5,19.7,93.6,81.0,1335,25.4,3.6,2.5,-9.00,1002.9,1007.2,1009.6,2151,1003.5,12,8.3,4.0,14.5,-9.0,15.83,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.2,21.5,18.3,16.2
20170621,168,3.0,2593,2,7.5,21,2,10.6,20,22.9,26.9,1333,20.1,459,18.8,24.7,18.0,78.8,57.0,1334,21.7,5.0,3.5,-9.00,998.8,1006.2,1009.0,2213,1002.2,1,5.5,8.2,14.5,-9.0,17.70,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.8,19.1,16.3,15.9
20170621,169,1.6,1408,29,3.4,445,18,5.2,2314,20.1,24.6,1304,17.7,15,19.8,24.0,18.9,98.6,92.0,1311,23.2,3.5,2.5,0.75,998.3,1007.1,1009.2,2335,1003.7,14,8.5,3.1,14.5,-9.0,16.98,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
