TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210211,90,2.0,1685,14,4.7,1240,14,8.3,1556,6.1,10.7,1519,0.6,658,-2.8,4.3,-2.4,53.8,33.0,1013,5.1,-9.0,-9.0,-9.00,1021.0,1023.2,1026.0,1058,1021.8,2351,2.8,9.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210211,93,0.6,491,18,2.1,1303,18,3.4,1256,0.8,9.2,1557,-5.1,701,-2.1,1.6,-8.2,82.8,48.0,1647,5.3,1.6,1.2,1.08,1014.1,1026.2,1029.6,1041,1023.5,1747,5.6,6.9,10.7,-9.0,11.25,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,3.4,5.8,11.5,15.1
20210211,95,0.5,442,27,1.9,1250,29,3.5,1248,1.0,9.2,1601,-4.5,721,-1.5,1.6,-8.5,86.5,39.0,1608,5.5,1.5,1.0,-9.00,1006.9,1026.5,1029.7,1045,1023.7,1519,5.0,6.0,10.7,-9.0,9.72,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210211,98,0.6,519,36,1.9,1800,36,3.4,1759,3.1,10.5,1532,-2.0,705,-0.7,2.8,-5.9,78.1,45.0,1642,5.9,-9.0,-9.0,-9.00,1011.8,1026.2,1029.3,1037,1023.9,1722,5.8,5.8,10.7,-9.0,9.87,1.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210211,99,0.7,587,2,2.9,1317,5,4.7,1222,2.2,9.1,1508,-2.8,2337,-0.8,2.1,-6.5,82.8,51.0,1639,5.8,-9.0,-9.0,-9.00,1022.3,1026.2,1029.1,1040,1024.2,1734,7.1,6.5,10.7,-9.0,10.22,1.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210211,100,1.5,1279,27,4.5,39,27,6.7,39,1.0,11.9,1525,-9.0,729,-8.5,0.9,-13.9,58.0,13.0,1504,3.3,3.5,2.4,-9.00,932.8,1026.0,1030.4,825,1020.5,1543,4.1,9.4,10.7,-9.0,15.41,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210211,101,0.5,443,23,1.6,1318,34,2.3,602,1.4,9.7,1555,-4.2,753,-2.4,1.5,-9.9,78.5,40.0,1546,5.1,1.5,1.0,-9.00,1016.3,1025.9,1029.3,1038,1023.1,1746,-9.0,5.8,10.7,-9.0,10.35,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.1,7.1,12.8,16.3
20210211,102,3.3,2874,14,5.8,1524,14,8.3,1523,2.6,5.2,1623,1.3,753,2.3,3.3,-4.8,97.9,87.0,1546,7.2,0.7,0.5,12.25,1019.5,1024.0,1026.2,1031,1022.3,1741,9.6,1.1,10.7,-9.0,5.52,1.02,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210211,104,1.6,1389,9,3.5,1257,9,6.7,1249,6.8,11.9,1501,2.8,48,-3.3,4.1,-2.2,49.4,28.0,1047,4.8,3.2,2.3,-9.00,1013.7,1023.0,1025.6,1113,1021.3,1623,4.5,9.1,10.7,-9.0,13.53,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.5,6.6,11.6,14.8
20210211,105,2.2,1904,23,4.7,2,23,8.4,1,8.8,15.4,1511,3.4,736,-2.2,9.7,0.1,47.0,30.0,1132,5.2,4.0,2.8,-9.00,1020.2,1023.6,1026.3,1115,1021.8,1629,3.6,8.9,10.7,-9.0,14.30,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,6.3,8.1,12.9,15.9
