TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201005,90,2.5,2195,29,5.7,815,36,13.6,952,14.7,20.5,1337,10.3,619,1.4,17.6,8.7,41.6,24.0,954,6.8,-9.0,-9.0,-9.00,1012.5,1014.5,1018.9,2400,1011.9,1,1.0,10.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201005,93,1.2,1048,25,4.8,1523,20,7.4,1356,10.7,18.7,1425,3.4,619,4.7,17.0,0.8,71.5,34.0,1335,8.6,4.5,3.1,-9.00,1006.2,1017.8,1020.7,2355,1015.3,3,1.6,10.8,11.6,-9.0,19.42,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,21.3,21.7,22.2,20.2
20201005,95,1.2,1039,29,3.9,1448,29,7.6,1448,10.1,17.3,1412,3.1,639,4.7,15.1,-0.1,74.3,40.0,1436,8.6,3.9,2.8,-9.00,999.7,1018.4,1021.3,2330,1016.3,2,1.0,10.1,11.6,-9.0,19.10,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201005,98,1.3,1154,29,4.0,1108,27,8.4,1448,11.4,18.6,1432,4.5,635,5.8,17.5,2.3,70.5,42.0,1405,9.2,-9.0,-9.0,-9.00,1004.8,1018.7,1021.3,2351,1016.4,2,1.5,10.0,11.6,-9.0,18.00,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201005,99,1.4,1232,32,4.8,1052,32,9.1,1049,10.7,18.0,1422,3.5,611,5.5,14.8,0.8,73.8,43.0,1309,9.1,-9.0,-9.0,-9.00,1015.1,1018.8,1021.4,2356,1016.7,1,1.4,10.2,11.6,-9.0,18.66,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201005,100,3.4,2973,25,7.1,1233,25,13.7,1203,7.6,13.3,1425,2.0,616,1.4,10.7,0.3,68.3,40.0,1550,6.8,4.4,3.1,-9.00,926.8,1017.0,1021.5,2357,1013.1,1442,2.8,10.8,11.6,-9.0,20.59,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201005,101,1.3,1100,23,4.2,1359,23,6.4,1421,11.5,19.1,1526,4.6,632,4.7,15.3,-0.7,67.4,34.0,1229,8.6,4.3,3.0,-9.00,1008.5,1017.6,1020.4,2328,1015.0,2,-9.0,10.6,11.6,-9.0,18.29,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,22.4,22.6,21.2,17.9
20201005,102,6.6,5702,34,9.1,1115,34,14.0,1117,15.0,16.3,1219,14.3,1715,5.5,15.3,12.6,53.8,41.0,1,9.1,5.8,4.1,-9.00,1013.9,1018.2,1020.3,2346,1015.7,416,4.3,7.3,11.6,-9.0,16.62,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201005,104,2.3,2007,27,6.4,852,27,10.6,844,14.1,20.4,1331,8.1,408,0.6,16.5,4.9,42.5,21.0,1243,6.5,6.1,4.2,-9.00,1005.3,1014.2,1018.4,2359,1011.4,6,2.0,10.4,11.6,-9.0,19.21,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,20.0,20.1,19.4,15.9
20201005,105,3.0,2613,23,5.1,1304,20,9.7,1311,15.6,20.7,1407,10.7,636,2.8,22.6,8.5,43.5,30.0,1134,7.5,6.7,4.7,-9.00,1012.1,1015.4,1018.8,2355,1012.8,1431,2.5,10.3,11.6,-9.0,19.54,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,21.1,21.2,19.7,17.3
20201005,106,3.1,2703,32,5.0,304,29,11.5,431,14.9,19.7,1309,10.6,504,1.7,22.3,8.9,42.0,26.0,1434,6.9,-9.0,-9.0,-9.00,1009.8,1014.7,1018.8,2400,1011.1,1,2.1,10.3,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201005,108,2.5,2181,29,5.1,1352,32,10.0,1524,13.3,18.4,1555,8.5,537,4.8,14.5,2.9,57.3,40.0,1410,8.6,5.1,3.6,-9.00,1007.9,1018.2,1020.5,2310,1016.1,1,2.3,10.5,11.6,-9.0,19.44,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,22.3,22.8,21.5,18.3
20201005,112,3.8,3259,36,5.8,1837,34,9.7,1143,14.1,17.9,1546,11.0,256,4.2,14.7,7.1,52.0,39.0,1339,8.4,5.2,3.7,-9.00,1009.8,1018.1,1020.4,2326,1016.1,1,3.0,10.7,11.7,-9.0,16.74,2.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,20.8,20.8,19.9,17.0
20201005,114,1.0,896,27,3.6,1459,27,6.6,1225,12.4,18.0,1533,7.1,621,4.3,16.6,1.4,61.0,34.0,1546,8.4,4.4,3.1,-9.00,999.9,1017.8,1020.2,2355,1015.3,1,2.4,10.6,11.7,-9.0,19.11,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201005,115,4.6,3947,2,12.5,127,36,20.1,32,15.3,18.4,1345,12.4,611,6.1,15.9,9.3,54.9,45.0,1546,9.4,5.8,4.1,-9.00,987.3,1013.4,1017.2,2357,1008.9,1,3.6,9.5,11.7,-9.0,19.68,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,20.5,20.4,17.5,16.2
20201005,119,2.1,1831,32,5.4,1056,29,9.3,1106,13.6,18.3,1349,7.4,625,5.9,15.1,3.1,61.3,45.0,1106,9.3,4.1,2.9,-9.00,1013.6,1018.4,1020.7,2354,1016.5,1,2.3,9.4,11.6,-9.0,15.60,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201005,121,1.2,1012,29,4.0,13,29,8.0,8,11.0,17.4,1410,5.2,647,4.5,14.5,2.8,68.5,35.0,1225,8.5,-9.0,-9.0,-9.00,988.9,1017.7,1020.7,2335,1014.3,2,2.3,10.6,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201005,127,1.6,1365,29,4.0,1531,27,7.6,1408,11.5,18.9,1449,5.0,554,5.1,15.2,4.3,68.3,37.0,1523,8.8,-9.0,-9.0,-9.00,1004.4,1018.3,1020.7,2328,1015.7,1453,1.5,10.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201005,129,1.8,1586,32,6.0,1225,32,8.6,1327,12.7,19.3,1246,6.3,608,6.5,16.0,3.6,68.3,40.0,1432,9.7,3.8,2.7,-9.00,1015.7,1018.8,1020.9,2352,1016.5,1,3.6,9.3,11.7,-9.0,15.17,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201005,130,2.1,1798,23,4.3,1312,23,8.0,1248,14.7,22.0,1403,9.6,551,4.0,20.2,5.9,50.0,30.0,1105,8.2,-9.0,-9.0,-9.00,1009.2,1015.0,1018.9,2400,1010.6,3,2.8,10.6,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
