TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160810,90,1.1,952,16,4.9,1739,16,7.3,1732,26.7,31.6,1600,21.9,411,23.4,29.3,22.2,83.1,68.0,1724,28.9,-9.0,-9.0,-9.00,1006.7,1008.7,1010.2,651,1007.4,1637,-9.0,12.1,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160810,95,1.2,1014,23,3.2,1333,18,5.3,1324,27.7,33.3,1442,23.2,532,23.8,32.3,21.4,81.8,49.0,1434,29.6,-9.0,-9.0,-9.00,992.2,1009.4,1010.6,758,1008.0,1702,-9.0,9.1,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160810,98,1.5,1317,27,4.1,1849,27,7.2,1238,29.1,35.3,1546,25.2,534,22.4,36.3,25.0,69.1,44.0,1547,27.1,-9.0,-9.0,-9.00,996.9,1009.1,1010.3,843,1007.8,1756,-9.0,10.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160810,99,1.1,948,25,2.8,1535,25,4.9,1306,28.5,34.3,1453,24.2,505,23.7,36.6,23.4,77.5,51.0,1429,29.2,-9.0,-9.0,-9.00,1006.4,1009.7,1010.8,842,1008.6,158,-9.0,11.2,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160810,100,2.8,2431,27,5.6,1422,27,8.4,1039,23.4,28.9,1605,18.1,40,19.5,28.0,18.0,81.3,56.0,1531,22.7,6.2,4.3,-9.00,925.0,1009.4,1011.3,31,1007.0,1645,-9.0,12.1,13.8,-9.0,22.36,2.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160810,101,1.2,1020,25,3.0,1222,27,5.5,1220,28.8,33.2,1627,25.2,511,25.2,32.2,23.4,82.6,58.0,1232,32.1,4.3,3.0,-9.00,1000.9,1009.7,1011.0,854,1008.2,1732,4.6,5.9,13.8,-9.0,15.35,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.5,26.7,24.2,19.8,16.3
20160810,102,2.4,2044,25,4.4,2047,25,6.0,1522,27.1,30.4,1506,24.6,138,25.5,35.1,23.9,91.6,79.0,1414,32.6,-9.0,-9.0,-9.00,993.6,1009.8,1010.8,956,1008.6,235,1.4,12.5,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160810,104,0.9,817,11,2.5,1732,11,4.5,1735,26.6,31.7,1539,21.4,409,22.7,29.6,21.8,80.6,61.0,1522,27.7,5.7,4.0,-9.00,999.9,1008.8,1010.1,701,1007.6,1710,2.4,11.6,13.8,-9.0,21.26,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.6,21.4,17.0,13.4
20160810,105,1.5,1273,18,3.0,1720,14,5.4,1559,27.7,33.3,1549,22.2,314,21.1,34.2,22.9,68.6,52.0,1526,25.1,7.2,5.1,-9.00,1006.0,1008.9,1010.4,721,1007.6,1739,-9.0,11.5,13.8,-9.0,23.09,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,24.7,22.6,18.0,15.0
20160810,106,1.2,1058,14,2.8,1721,14,4.5,1713,26.3,30.4,1524,22.3,222,23.4,32.6,20.8,85.0,70.0,1331,28.9,-9.0,-9.0,-9.00,1004.5,1009.0,1010.1,733,1008.1,1715,-9.0,11.5,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160810,108,1.9,1600,20,4.0,1539,25,6.3,1713,29.4,34.8,1517,26.1,534,21.9,34.5,24.3,66.3,39.0,1425,26.3,5.9,4.1,-9.00,999.9,1009.5,1010.7,832,1008.4,1756,4.4,9.3,13.8,-9.0,16.98,2.20,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.9,24.1,18.8,15.8
