TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181229,106,3.7,3200,29,6.8,105,29,13.3,105,-3.3,0.9,1418,-6.4,425,-24.0,-3.1,-9.5,18.9,13.0,1335,0.9,-9.0,-9.0,-9.00,1024.4,1029.5,1031.6,2348,1026.4,100,1.1,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,108,2.9,2466,32,5.5,1145,34,9.4,1223,-7.6,-3.0,1525,-10.5,647,-22.9,-4.3,-13.4,29.0,18.0,1409,1.0,1.9,1.4,-9.00,1024.3,1035.6,1037.4,2259,1033.2,1448,0.0,8.7,9.6,-9.0,10.57,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,6.5,9.4,15.1,17.2
20181229,112,5.3,4584,34,7.9,1954,36,12.1,215,-6.8,-3.8,1537,-9.2,656,-19.1,-5.0,-11.0,37.5,26.0,1129,1.4,2.2,1.5,-9.00,1026.7,1035.8,1037.3,2228,1033.6,1413,0.0,9.1,9.6,-9.0,10.46,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,5.6,8.1,13.3,15.9
20181229,114,1.2,1003,25,3.1,1349,23,5.9,1411,-7.4,-2.5,1540,-11.8,814,-20.2,-7.3,-16.7,38.5,15.0,1457,1.3,1.7,1.2,-9.00,1015.4,1034.9,1036.7,2358,1032.3,1440,0.0,8.7,9.6,-9.0,10.89,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,115,4.0,3495,34,8.7,522,34,18.8,531,-2.2,-0.5,3,-3.6,826,-7.0,0.6,-3.6,69.8,46.0,3,3.6,1.0,0.7,-9.00,998.8,1027.1,1029.1,2019,1023.1,20,8.6,1.1,9.6,-9.0,2.10,0.61,1300,8.2,8.5,23.50,-9.0,-9,-9.0,-9,-9.0,-9,9.2,2359,30.2,2359,4.4,8.2,11.2,15.0,15.0
20181229,119,2.9,2510,32,5.7,1215,29,10.0,1229,-6.4,-1.8,1409,-9.8,607,-18.9,-6.2,-11.1,37.6,20.0,1216,1.4,2.0,1.4,-9.00,1031.4,1036.0,1037.7,2335,1033.8,1414,0.0,9.1,9.6,-9.0,10.47,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,121,1.3,1138,27,4.2,1421,27,7.3,1414,-8.5,-2.2,1508,-15.4,746,-19.4,-7.5,-18.0,46.9,17.0,1416,1.4,-9.0,-9.0,-9.00,1003.0,1034.5,1036.4,2400,1031.1,1409,0.1,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,127,1.7,1456,29,5.3,1411,25,8.8,1436,-8.9,-2.5,1454,-14.7,547,-19.8,-4.5,-16.9,45.9,17.0,1332,1.3,-9.0,-9.0,-9.00,1020.3,1035.7,1037.4,2350,1033.3,1340,0.4,7.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,129,3.4,2923,34,7.2,1430,36,9.1,1339,-4.1,-1.4,1406,-7.1,717,-11.7,-1.6,-12.0,55.5,43.0,1055,2.5,1.7,1.2,-9.00,1032.7,1036.1,1037.5,2317,1034.6,1403,3.6,7.8,9.7,-9.0,10.67,1.99,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,130,3.4,2925,25,5.0,56,25,8.5,47,-3.7,1.8,1438,-7.4,712,-21.9,-2.2,-11.2,23.3,15.0,1358,1.1,-9.0,-9.0,-9.00,1023.3,1029.8,1031.8,2352,1026.3,7,0.9,9.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,131,2.0,1700,32,4.9,1218,27,8.8,1300,-6.0,-2.3,1429,-9.9,345,-17.0,-4.2,-16.5,43.4,23.0,1206,1.7,1.9,1.3,-9.00,1028.0,1035.6,1037.0,851,1033.5,1339,2.3,8.7,9.7,-9.0,10.93,1.91,1200,0.0,0.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,133,1.7,1426,34,4.8,1411,34,8.8,1345,-6.1,-0.7,1519,-10.7,331,-14.2,-4.5,-14.0,54.6,32.0,1402,2.1,1.7,1.2,-9.00,1027.0,1036.1,1037.7,938,1034.2,1345,1.5,8.7,9.7,-9.0,11.70,2.04,1200,0.0,0.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,8.2,10.9,16.2,18.6
20181229,135,5.7,4927,27,7.9,1423,29,14.4,1338,-6.9,-3.5,1358,-10.2,736,-18.0,-5.2,-11.1,43.3,19.0,1307,1.5,2.5,1.7,-9.00,1003.0,1034.7,1036.4,835,1032.3,1510,1.3,9.0,9.7,-9.0,11.31,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,136,3.1,2645,29,5.8,1246,32,10.5,1403,-6.2,-1.4,1401,-10.1,104,-20.8,-6.7,-15.1,32.4,16.0,1357,1.2,2.6,1.8,-9.00,1015.2,1033.5,1035.3,2335,1030.8,1324,0.0,9.2,9.7,-9.0,12.07,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,137,3.4,2904,27,5.9,1338,27,10.8,1347,-5.6,-1.5,1532,-9.1,802,-19.4,-3.9,-12.6,35.1,15.0,1320,1.4,-9.0,-9.0,-9.00,1021.9,1034.5,1036.0,2320,1032.2,1321,0.0,8.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,138,3.9,3339,25,7.5,634,29,10.8,900,-3.4,1.2,1438,-6.8,738,-18.4,-2.3,-9.3,31.4,18.0,1333,1.5,2.9,2.0,-9.00,1030.9,1031.4,1033.1,2246,1028.8,30,0.0,8.8,9.7,-9.0,11.01,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,11.3,13.6,17.0,17.6
20181229,140,1.9,1600,34,6.5,1527,34,9.1,1542,-4.3,0.4,1511,-9.9,19,-10.3,-1.8,-12.5,64.0,43.0,1356,2.9,-9.0,-9.0,-9.00,1032.8,1035.8,1037.2,925,1034.1,1410,3.9,8.9,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,143,4.2,3634,29,7.0,1236,29,11.9,1233,-4.2,-0.7,1418,-7.3,726,-19.8,-3.0,-9.0,30.6,14.0,1420,1.3,3.0,2.1,-9.00,1026.5,1033.5,1035.0,845,1031.6,1403,0.0,8.9,9.8,-9.0,11.36,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,146,1.7,1502,34,4.9,1055,36,7.7,1047,-5.0,-1.1,1620,-9.6,246,-12.2,-1.3,-12.7,57.8,40.0,1508,2.4,1.7,1.2,-9.00,1027.8,1035.8,1037.2,935,1034.1,1516,1.3,9.1,9.8,-9.0,11.54,2.00,1200,0.0,0.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,152,4.8,4120,29,9.6,505,32,14.3,501,-3.1,0.5,1516,-5.8,733,-20.7,-3.3,-10.6,25.9,14.0,1,1.2,-9.0,-9.0,-9.00,1019.9,1030.6,1032.4,2137,1028.6,508,0.0,9.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,155,2.5,2142,5,5.0,1137,5,11.0,918,-3.9,0.2,1550,-7.2,738,-19.3,-2.8,-8.7,30.6,14.0,114,1.4,2.8,2.0,-9.00,1027.4,1032.3,1033.8,2258,1030.2,8,0.0,8.8,9.8,-9.0,12.70,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,156,2.3,1973,5,5.8,810,5,12.2,1334,-3.3,0.8,1542,-7.0,226,-10.7,-2.6,-10.5,57.6,36.0,1514,2.7,2.1,1.5,-9.00,1026.0,1035.5,1036.9,2319,1033.7,1427,2.6,9.0,9.8,-9.0,12.37,2.10,1200,0.0,-9.0,0.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,159,4.6,3940,36,8.8,117,34,14.5,429,-2.2,2.1,1413,-5.5,659,-19.3,-0.2,-7.3,26.3,18.0,155,1.3,3.5,2.4,-9.00,1021.6,1030.6,1032.2,1948,1028.3,7,0.0,9.2,9.8,-9.0,12.87,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,11.6,14.4,18.3,18.7
20181229,162,5.5,4751,34,9.0,1521,32,11.7,1519,-1.1,2.4,1532,-3.4,515,-16.8,-1.2,-6.6,30.6,17.0,141,1.7,-9.0,-9.0,-9.00,1028.2,1032.4,1033.9,2247,1030.4,20,0.8,7.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,165,3.2,2787,34,7.7,2332,34,11.1,2327,-2.9,-0.8,2359,-6.3,22,-6.4,1.5,-3.3,77.6,64.0,1328,3.8,1.4,1.0,-9.00,1030.6,1035.5,1036.9,2229,1034.0,1429,7.4,5.9,9.9,-9.0,8.76,2.03,1300,1.0,0.1,14.48,-9.0,-9,-9.0,-9,-9.0,-9,3.8,951,5.2,951,6.9,10.0,12.2,16.1,18.9
20181229,168,6.7,5809,32,10.7,2001,34,17.1,1953,-2.1,1.2,1421,-4.3,520,-12.8,-1.8,-6.6,44.6,26.0,1539,2.3,3.1,2.2,-9.00,1024.8,1033.1,1034.5,2316,1031.2,1,0.0,8.7,9.9,-9.0,9.91,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,10.2,13.4,18.2,19.1
20181229,169,9.5,8184,34,14.0,2226,34,19.0,535,0.7,1.8,606,-0.8,1458,-3.0,0.6,-0.5,77.0,53.0,557,4.9,1.3,0.9,-9.00,1025.0,1034.8,1036.1,2319,1032.9,528,8.6,0.4,9.9,-9.0,2.89,0.68,1300,0.3,-9.0,19.25,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1850,0.2,1850,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,170,2.7,2346,34,5.8,1734,34,10.3,2302,-0.8,1.8,1503,-2.5,200,-6.5,-1.4,-8.3,65.6,51.0,1516,3.8,-9.0,-9.0,-9.00,1030.1,1034.7,1036.1,936,1032.9,1411,1.1,8.1,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,172,3.1,2648,2,7.4,1235,5,10.0,1031,-5.5,-2.4,1515,-15.8,230,-8.4,0.1,0.6,80.8,62.0,1258,3.3,1.1,0.8,-9.00,1029.1,1035.9,1037.1,2335,1034.4,1447,8.3,6.8,9.8,-9.0,8.72,1.62,1100,2.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,174,3.0,2616,34,5.9,1247,34,10.6,1349,-4.1,0.7,1357,-7.8,140,-11.2,-3.9,-10.0,58.8,36.0,1429,2.6,-9.0,-9.0,-9.00,1012.7,1034.1,1035.6,2324,1031.8,1357,0.0,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,175,3.2,2802,36,7.8,126,36,10.2,122,-5.8,-2.3,1344,-8.6,1,-7.0,-0.9,-12.1,90.9,73.0,1517,3.6,-9.0,-9.0,-9.00,974.6,1035.5,1036.9,2223,1033.4,1344,-9.0,4.9,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,177,1.9,1603,32,4.2,1556,32,9.4,1337,-4.5,-1.6,1351,-9.2,810,-11.8,-1.8,-12.4,57.1,44.0,1322,2.5,1.5,1.1,-9.00,1032.4,1035.7,1037.2,921,1034.1,1328,3.6,8.5,9.7,-9.0,10.41,1.86,1200,0.0,0.0,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,184,5.7,4937,2,9.2,931,2,14.6,930,3.1,4.1,1303,1.7,16,-2.8,3.1,0.7,65.1,55.0,432,5.0,1.8,1.3,-9.00,1032.2,1034.8,1036.1,2258,1033.1,1443,8.3,0.2,10.0,-9.0,3.71,0.74,1200,0.1,0.1,4.73,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,13.3,13.7,18.5,19.7
20181229,185,9.9,8559,2,16.4,942,2,23.6,934,3.3,4.8,1227,1.4,1012,-2.0,3.3,0.0,68.5,52.0,617,5.3,2.3,1.6,-9.00,1024.5,1033.5,1035.2,955,1031.6,1505,9.9,2.2,10.0,-9.0,4.05,1.35,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,188,3.2,2805,5,5.5,1353,5,11.2,859,1.9,4.8,1326,-0.2,45,-5.2,0.9,-0.9,59.0,46.0,56,4.2,-9.0,-9.0,-9.00,1031.4,1034.0,1035.6,2307,1032.0,106,8.8,6.0,10.0,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,189,1.4,1233,2,3.5,222,20,6.7,1216,2.9,6.2,1516,0.4,613,-4.8,2.6,1.0,56.8,40.0,120,4.3,-9.0,-9.0,-9.00,1026.5,1032.7,1034.2,956,1030.6,1,4.3,7.7,10.0,-9.0,-9.00,-9.00,-9,0.0,0.0,0.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,192,2.6,2225,34,5.4,1947,36,9.6,1233,-2.0,2.3,1552,-8.4,35,-17.8,-2.2,-13.4,30.0,14.0,141,1.6,3.0,2.1,-9.00,1029.4,1033.3,1034.6,2206,1031.5,1414,0.0,8.4,9.8,-9.0,12.08,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,201,2.1,1828,23,5.4,1333,25,9.3,1201,-7.4,-2.8,1514,-12.8,708,-21.3,-6.1,-16.2,33.6,20.0,1221,1.2,-9.0,-9.0,-9.00,1029.9,1036.2,1037.9,2211,1033.9,1406,0.1,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,202,2.6,2236,32,5.3,1156,32,8.6,1312,-6.9,-2.4,1520,-11.4,327,-22.4,-5.6,-17.0,28.9,16.0,1334,1.0,-9.0,-9.0,-9.00,1029.0,1035.2,1037.0,2356,1032.9,1359,0.0,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,203,2.0,1685,27,4.6,1351,27,8.5,1358,-7.5,-2.7,1430,-11.8,705,-22.5,-3.9,-14.5,30.3,16.0,1221,1.0,-9.0,-9.0,-9.00,1025.2,1035.8,1037.5,2345,1033.6,1348,0.0,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,211,2.3,1991,18,4.9,1307,18,8.2,1254,-8.9,-4.2,1536,-14.1,832,-21.8,-5.6,-16.3,36.0,21.0,1529,1.1,-9.0,-9.0,-9.00,1007.7,1034.0,1036.2,2353,1031.5,1330,0.0,7.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,212,1.1,972,29,3.4,1520,36,6.8,1515,-10.5,-2.9,1432,-17.3,729,-20.3,-7.5,-18.6,50.8,19.0,1415,1.2,-9.0,-9.0,-9.00,1016.5,1035.1,1037.2,845,1032.2,1335,0.0,7.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,216,1.7,1473,36,3.8,1116,32,10.4,1334,-10.4,-5.9,1403,-14.2,546,-24.6,-9.1,-17.0,31.4,19.0,1408,0.9,-9.0,-9.0,-9.00,941.1,1031.6,1034.0,2348,1028.5,1343,1.4,6.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,217,2.2,1934,2,7.0,1604,2,12.0,1555,-8.7,-3.3,1335,-13.4,636,-23.2,-5.7,-19.3,31.4,16.0,1333,1.0,-9.0,-9.0,-9.00,993.7,1033.7,1036.0,2341,1030.3,1327,1.1,6.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,221,2.7,2291,27,6.2,1114,27,10.2,1047,-9.6,-2.9,1437,-16.3,45,-22.7,-6.7,-18.4,38.5,15.0,1416,1.0,-9.0,-9.0,-9.00,1000.2,1034.3,1036.6,2338,1031.3,1417,0.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,226,2.1,1834,32,6.5,1222,29,10.9,1218,-7.7,-2.2,1528,-14.8,110,-16.7,-4.7,-17.9,52.1,22.0,1219,1.7,-9.0,-9.0,-9.00,1012.9,1035.8,1037.3,2313,1033.7,1327,2.8,7.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,232,2.1,1800,29,4.8,1352,32,10.7,1404,-6.6,-2.6,1428,-14.5,31,-19.2,-4.9,-16.7,38.6,15.0,1218,1.4,-9.0,-9.0,-9.00,1025.0,1035.7,1037.3,955,1033.7,1347,1.4,7.7,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181229,235,2.5,2152,36,5.2,2400,2,8.3,2353,-3.4,-0.2,1342,-7.5,1,-11.0,-1.5,-11.8,56.0,41.0,1218,2.7,-9.0,-9.0,-9.00,1033.6,1034.9,1036.2,909,1033.5,1327,6.1,8.2,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
