TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150716,90,3.1,2707,5,4.8,607,2,7.9,658,19.8,20.7,1308,18.3,144,16.4,21.5,16.9,81.5,72.0,1459,18.7,-9.0,-9.0,-9.00,1010.5,1012.6,1013.5,1,1011.5,1848,-9.0,0.5,14.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.3,24,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150716,95,5.9,5140,2,8.6,1416,36,12.3,1533,21.1,26.0,1501,17.0,2354,13.1,25.6,15.4,61.4,43.0,1457,15.1,-9.0,-9.0,-9.00,991.3,1008.9,1010.2,110,1007.1,1709,-9.0,13.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150716,98,2.1,1814,9,4.5,1513,34,7.8,1355,22.9,28.6,1441,18.7,2335,13.0,26.6,16.8,54.6,38.0,1521,15.0,-9.0,-9.0,-9.00,995.2,1007.6,1009.0,105,1005.8,1718,-9.0,11.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150716,99,3.0,2605,5,5.1,1103,2,9.4,1610,22.0,27.5,1341,17.6,2354,13.4,26.0,17.5,59.0,45.0,1529,15.4,-9.0,-9.0,-9.00,1004.5,1007.9,1009.1,8,1006.2,1712,-9.0,12.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150716,100,3.8,3302,7,5.3,722,7,9.2,1409,13.4,14.5,256,12.3,2049,12.2,17.1,12.8,92.9,85.0,1833,14.3,-9.0,-9.0,-9.00,924.0,1011.7,1013.5,1,1010.7,1640,-9.0,0.5,14.5,-9.0,7.53,1.50,1300,6.0,-9.0,-9.00,1.5,734,0.5,436,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150716,101,2.9,2521,7,5.3,1138,7,9.9,1340,22.4,26.1,1537,19.3,2354,14.4,26.3,16.6,62.1,46.0,1448,16.5,6.7,6.1,-9.00,1000.8,1009.7,1010.9,120,1008.1,1608,5.3,11.3,14.5,-9.0,23.34,3.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,23.3,20.7,16.9,15.1
20150716,102,5.4,4654,9,10.0,432,7,12.9,426,23.3,27.6,1430,20.7,612,16.4,25.9,20.3,65.5,54.0,1435,18.6,-9.0,-9.0,-9.00,990.1,1006.5,1007.1,727,1005.8,224,5.3,9.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150716,104,2.2,1882,5,3.7,1439,34,6.9,1357,18.3,20.4,1342,17.2,2251,14.7,25.2,17.0,80.3,66.0,1344,16.8,3.5,2.0,-9.00,1002.9,1012.0,1013.1,1,1011.1,1633,9.3,1.6,14.5,-9.0,10.00,1.67,1300,0.5,0.0,9.33,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.5,19.9,15.7,13.2
20150716,105,2.3,1971,5,4.0,146,7,7.2,140,19.3,20.9,1137,18.3,2318,14.7,21.7,16.9,75.1,63.0,1734,16.8,-9.0,-9.0,-9.00,1009.1,1012.1,1013.2,1,1011.2,1619,-9.0,1.0,14.5,-9.0,9.50,1.38,1400,0.3,-9.0,-9.00,0.3,804,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,20.4,18.5,14.9,13.1
20150716,106,4.7,4082,36,7.3,1020,36,11.1,1235,19.2,20.7,1359,17.8,805,15.3,23.0,18.6,78.5,69.0,2141,17.4,-9.0,-9.0,-9.00,1006.9,1011.6,1012.5,1,1010.5,1721,-9.0,0.6,14.5,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,429,0.5,519,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150716,108,5.0,4297,7,6.7,1,5,12.6,1505,24.7,28.9,1539,20.6,2351,13.8,27.8,19.4,51.3,38.0,1658,15.8,5.7,5.4,-9.00,997.4,1007.1,1008.2,5,1005.5,1724,3.9,11.2,14.5,-9.0,20.99,2.75,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.6,22.4,17.0,15.0
