TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160321,90,2.0,1714,16,5.5,1540,16,7.8,1533,7.8,12.5,1400,0.4,136,1.9,8.8,-3.5,69.1,35.0,2358,7.1,-9.0,-9.0,-9.00,1019.2,1021.5,1025.2,903,1017.1,2355,-9.0,10.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160321,95,1.6,1350,20,4.7,1554,23,7.8,1613,7.8,16.1,1456,-1.1,609,-1.9,9.6,-5.2,55.6,24.0,1516,5.4,-9.0,-9.0,-9.00,1003.7,1022.5,1025.5,907,1019.9,1558,-9.0,10.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160321,98,2.1,1788,27,6.3,1719,25,9.3,1708,9.2,18.3,1417,2.1,626,0.0,11.4,0.2,56.6,26.0,1443,6.1,-9.0,-9.0,-9.00,1008.9,1022.2,1024.6,844,1020.2,1626,-9.0,10.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160321,99,1.5,1278,23,4.3,1522,25,7.9,1503,7.4,16.8,1359,-0.2,659,0.4,9.9,-0.1,65.8,30.0,1504,6.3,-9.0,-9.0,-9.00,1019.3,1022.9,1025.4,928,1021.3,1721,-9.0,10.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160321,100,2.9,2538,25,7.5,1658,25,10.9,1652,4.4,12.8,1511,-4.3,648,-2.8,5.6,-3.0,64.5,29.0,1512,5.0,-9.0,-9.0,-9.00,930.7,1022.4,1027.7,811,1017.6,1511,-9.0,9.6,12.2,-9.0,19.73,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160321,101,1.9,1640,23,4.5,1612,23,9.2,1607,9.5,17.3,1529,1.7,711,0.9,10.7,-3.8,59.8,29.0,1508,6.5,3.4,-9.0,-9.00,1013.1,1022.6,1026.1,853,1019.4,1635,0.8,10.5,12.2,-9.0,17.44,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,5.8,6.4,10.9,15.1
20160321,102,3.0,2560,25,5.5,2352,25,7.1,1400,8.2,12.7,1221,3.8,502,-6.0,11.4,2.7,38.8,17.0,1532,4.0,-9.0,-9.0,-9.00,1005.1,1022.8,1024.9,1047,1021.2,2357,0.0,11.2,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160321,104,1.5,1274,11,4.4,1422,11,8.6,1029,8.5,13.3,1359,0.8,634,1.3,10.0,-4.0,63.6,32.0,2256,6.8,4.2,-9.0,-9.00,1011.8,1021.5,1024.8,804,1017.9,2353,0.1,11.0,12.2,-9.0,24.09,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.0,6.5,8.9,12.7
20160321,105,2.0,1745,29,4.2,2354,29,6.9,2353,9.3,15.6,1408,1.6,622,-0.2,12.9,0.9,54.0,31.0,2315,6.1,-9.0,-9.0,-9.00,1018.5,1021.7,1025.1,808,1018.2,2355,-9.0,11.1,12.2,-9.0,21.32,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,7.5,7.7,10.3,13.5
20160321,106,2.6,2257,14,7.4,1333,14,11.4,1331,8.4,11.6,1128,2.2,534,2.4,10.8,-3.1,67.8,50.0,2349,7.3,-9.0,-9.0,-9.00,1016.9,1021.8,1025.2,843,1018.0,2358,-9.0,10.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
