TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211024,90,1.4,1177,14,2.6,1234,14,4.3,1233,13.0,19.0,1250,8.4,555,1.8,12.7,4.0,47.8,31.0,1341,7.0,-9.0,-9.0,-9.00,1022.7,1024.8,1026.9,855,1023.1,1447,0.0,10.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211024,93,0.6,487,2,1.8,1818,14,3.1,1318,6.9,16.8,1621,0.8,514,3.6,10.1,-1.4,83.1,39.0,1626,8.0,2.5,1.7,-9.00,1015.6,1027.5,1030.8,907,1024.0,1709,2.5,6.4,10.9,-9.0,12.77,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,17.5,19.5,21.2,19.5
20211024,95,0.5,431,25,2.0,1305,23,4.1,1257,7.0,17.1,1449,-0.1,634,2.7,8.2,-4.4,80.3,32.0,1521,7.5,3.1,2.2,-9.00,1008.3,1027.4,1030.5,816,1024.2,1552,0.3,9.4,10.9,-9.0,15.31,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211024,98,0.7,604,27,2.2,1427,27,4.3,1247,8.8,17.7,1406,2.0,622,2.9,11.2,-2.8,70.4,34.0,1549,7.6,-9.0,-9.0,-9.00,1012.7,1026.9,1029.8,829,1024.2,1557,0.9,9.2,10.9,-9.0,15.25,2.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211024,99,0.5,475,23,2.2,1506,25,4.6,1501,7.7,17.5,1514,0.1,643,3.1,9.4,-3.0,77.8,32.0,1521,7.7,-9.0,-9.0,-9.00,1023.6,1027.4,1030.1,829,1024.9,1557,0.1,9.5,10.9,-9.0,15.25,2.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211024,100,1.2,1070,27,4.7,1037,23,7.5,1155,4.4,14.9,1526,-3.1,708,-2.6,6.9,-7.5,69.8,16.0,1455,5.2,4.0,2.8,-9.00,935.9,1028.1,1032.3,41,1022.2,1526,0.4,10.2,10.9,-9.0,17.37,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211024,101,0.7,607,34,1.9,621,9,2.9,1358,8.4,17.8,1528,3.1,338,4.6,10.0,-0.7,80.8,36.0,1540,8.6,2.5,1.7,-9.00,1017.9,1027.2,1030.5,825,1023.9,1703,-9.0,6.7,10.9,-9.0,12.30,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,18.9,20.1,19.4,17.1
20211024,102,1.6,1341,18,3.5,1229,20,5.0,1223,13.6,17.0,1241,10.0,531,0.7,12.2,2.0,42.4,27.0,1243,6.5,4.1,2.9,-9.00,1020.9,1025.3,1027.4,1,1023.7,1648,0.8,8.0,10.9,-9.0,13.45,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211024,104,0.9,784,5,2.1,319,36,3.1,1401,12.1,17.7,1242,7.6,250,1.9,12.1,3.3,52.4,25.0,1225,7.1,3.8,2.7,-9.00,1015.6,1024.7,1026.8,1,1022.8,1539,0.1,10.0,10.9,-9.0,15.37,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,17.6,19.1,19.0,16.6
20211024,105,2.2,1920,23,3.7,2015,23,5.8,1916,13.8,21.2,1453,9.0,652,2.9,14.2,4.9,50.3,25.0,1201,7.6,5.1,3.6,-9.00,1022.0,1025.3,1027.5,844,1023.4,1530,0.6,9.9,10.9,-9.0,16.06,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,18.1,19.9,19.8,17.9
