TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231117,90,3.3,2812,27,6.9,1818,29,11.3,1810,4.2,8.6,1323,-1.3,2352,-8.4,4.0,-4.8,40.0,27.0,929,3.4,-9.0,-9.0,-9.00,1008.2,1010.4,1013.3,756,1008.1,1441,3.0,5.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231117,93,2.2,1875,23,6.1,1359,23,10.4,1354,1.3,5.6,1136,-3.2,2319,-5.3,2.6,-6.0,64.5,38.0,1139,4.4,2.1,1.5,-9.00,1001.6,1013.6,1016.2,815,1011.0,1419,4.4,6.5,10.1,-9.0,9.35,1.75,1000,0.2,0.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,12.6,16.5,20.7,-99.0
20231117,95,1.7,1457,29,4.4,1458,29,8.8,1336,0.4,3.7,202,-3.3,2354,-6.1,2.8,-7.2,63.0,40.0,1136,4.0,1.5,1.1,-9.00,995.2,1014.7,1016.6,1,1012.3,1432,5.0,4.7,10.1,-9.0,7.40,1.22,900,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231117,98,2.1,1838,29,5.7,1742,29,9.3,1735,0.6,5.3,1455,-3.2,2310,-5.2,4.1,-5.8,65.6,42.0,1127,4.3,1.6,1.1,-9.00,1000.2,1014.6,1016.7,257,1012.4,1357,3.9,4.1,10.1,-9.0,7.15,1.22,900,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231117,99,2.1,1829,34,4.8,1752,36,9.4,1348,0.2,4.2,1241,-2.8,711,-5.2,2.9,-5.8,68.1,49.0,1605,4.3,1.8,1.3,-9.00,1011.6,1015.5,1017.4,16,1013.7,1334,2.8,5.5,10.1,-9.0,9.52,1.48,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231117,100,5.7,4924,27,8.7,2045,27,15.1,2350,-1.8,2.4,1305,-7.5,2355,-7.8,0.1,-8.7,64.8,34.0,1323,3.5,2.3,1.6,-9.00,919.4,1012.2,1015.8,759,1009.4,1333,4.4,6.3,10.1,-9.0,11.31,2.18,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231117,101,2.4,2054,23,5.2,1220,20,10.1,1341,2.2,7.7,1148,-2.3,2353,-6.8,3.7,-6.3,53.6,28.0,1150,3.9,2.3,1.6,-9.00,1003.6,1013.0,1015.6,1,1010.5,1419,3.9,5.2,10.1,-9.0,9.24,1.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,15.0,18.1,19.9,18.7
20231117,102,8.0,6955,34,16.1,2323,34,25.9,2342,2.3,6.3,1,-0.5,2249,-4.9,1.7,-1.7,61.0,32.0,40,4.3,3.1,2.2,-9.00,1010.7,1015.2,1018.2,2,1014.0,1519,7.8,1.0,10.1,-9.0,5.21,1.36,1200,2.8,-9.0,12.08,-9.0,-9,-9.0,-9,-9.0,-9,0.1,1810,0.1,1810,-99.0,-99.0,-99.0,-99.0,-99.0
20231117,104,2.1,1843,27,5.0,1536,29,11.0,1515,5.2,10.1,1308,-0.1,2359,-6.8,4.0,-5.4,43.8,21.0,951,3.9,3.7,2.6,-9.00,1000.7,1009.9,1013.0,845,1007.6,1432,2.9,7.5,10.1,-9.0,12.31,2.17,1300,0.0,0.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,14.6,16.7,15.8,8.0
20231117,105,3.0,2558,25,6.3,1401,23,13.9,1357,6.1,10.5,1148,0.7,2357,-5.3,6.0,-1.4,45.5,24.0,1141,4.3,3.8,2.6,-9.00,1007.1,1010.4,1013.4,820,1007.9,1440,3.3,7.3,10.1,-9.0,11.41,1.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,15.2,17.5,19.1,18.2
