TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200609,90,1.3,1139,14,5.1,1403,16,7.5,1359,25.0,32.0,1351,20.4,2102,18.2,32.9,19.3,67.6,43.0,1218,20.9,-9.0,-9.0,-9.00,1009.8,1011.8,1013.1,655,1011.0,1618,4.1,11.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200609,93,1.1,914,20,3.6,1641,23,5.5,1707,26.0,33.9,1546,18.6,506,19.1,33.9,16.2,69.5,39.0,1552,22.2,7.3,5.1,-9.00,1002.8,1013.7,1016.3,628,1010.9,1650,3.5,11.8,14.7,-9.0,27.01,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,20.2,17.2,13.8,12.6
20200609,95,1.0,885,29,2.9,1556,29,5.3,1550,24.9,31.8,1518,17.4,513,19.3,31.0,15.0,74.1,44.0,1551,22.4,6.9,4.8,-9.00,996.5,1014.1,1016.4,557,1011.9,1713,3.6,12.7,14.8,-9.0,27.35,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200609,98,1.3,1116,29,4.3,1620,27,7.8,1457,25.0,32.9,1444,17.3,503,17.5,33.8,15.0,65.8,43.0,1352,20.1,-9.0,-9.0,-9.00,1001.2,1014.4,1016.5,520,1012.6,1702,3.6,12.7,14.7,-9.0,26.65,3.34,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200609,99,0.9,771,25,2.9,1511,25,6.0,1509,23.7,31.8,1425,16.2,529,16.7,30.1,15.0,68.9,39.0,1455,19.0,-9.0,-9.0,-9.00,1011.1,1014.6,1016.3,421,1012.9,1647,3.6,12.6,14.7,-9.0,27.58,3.46,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200609,100,2.0,1708,25,4.0,1901,25,6.2,1855,22.8,31.6,1303,14.6,515,17.1,28.8,11.5,73.4,41.0,1312,19.5,7.6,5.3,-9.00,928.2,1013.2,1017.1,541,1009.7,1507,3.4,12.6,14.7,-9.0,28.39,3.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200609,101,1.4,1188,25,3.5,1719,25,4.9,1719,26.9,34.4,1607,19.9,530,18.9,31.0,16.5,65.3,37.0,1415,22.0,7.2,5.0,-9.00,1005.1,1013.7,1016.4,605,1011.1,1631,-9.0,12.6,14.7,-9.0,25.94,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,19.4,16.5,14.3,14.5
20200609,102,1.7,1430,29,3.2,1822,18,4.5,1225,21.2,27.1,1457,15.9,309,12.5,29.8,11.1,60.3,34.0,1503,14.6,7.0,4.9,-9.00,1009.3,1013.5,1014.5,1,1012.4,2036,5.0,12.0,14.7,-9.0,28.02,3.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200609,104,1.4,1174,11,3.3,1141,11,6.5,1346,26.6,33.2,1052,21.7,522,17.6,33.3,17.6,59.6,36.0,1008,20.2,7.4,5.2,-9.00,1003.0,1011.5,1013.0,14,1010.0,1716,3.4,11.4,14.7,-9.0,26.66,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,19.0,16.1,13.1,12.3
20200609,105,2.1,1777,9,3.8,1236,7,7.4,1229,29.5,34.5,1157,25.7,551,18.8,36.3,22.6,53.6,39.0,1022,21.7,8.2,5.7,-9.00,1008.7,1011.8,1013.5,748,1010.2,1653,3.6,10.8,14.7,-9.0,26.47,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,20.5,17.4,14.3,14.1
20200609,106,1.3,1109,16,4.4,1249,16,6.2,1222,22.8,30.1,922,19.3,1957,16.2,32.1,15.5,67.5,45.0,916,18.4,-9.0,-9.0,-9.00,1007.6,1012.2,1013.6,12,1010.2,1710,3.0,11.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200609,108,2.3,1965,29,4.3,1538,34,7.9,1622,26.7,32.8,1502,20.3,558,15.4,34.1,15.8,51.6,34.0,1423,17.5,9.3,6.5,-9.00,1004.3,1014.0,1015.9,528,1012.2,1646,3.0,12.9,14.7,-9.0,28.36,3.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,19.7,17.8,14.5,13.6
20200609,112,2.0,1766,34,4.9,1527,32,7.5,1516,24.6,30.4,1441,19.6,536,14.5,27.6,16.2,54.8,36.0,1125,16.6,8.3,5.8,-9.00,1006.3,1014.1,1015.7,1,1012.7,1720,4.0,12.3,14.7,-9.0,27.12,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.1,15.9,13.2,12.6
20200609,114,0.9,779,29,2.7,1515,27,5.6,1532,26.9,33.4,1434,20.1,529,14.6,34.5,14.7,50.3,25.0,1501,16.7,8.1,5.7,-9.00,996.5,1013.5,1016.4,639,1011.1,1711,3.3,12.6,14.7,-9.0,27.83,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200609,115,6.5,5595,25,9.5,316,23,15.9,2153,24.5,27.4,1612,19.8,1,14.8,30.1,16.8,56.4,24.0,211,17.3,9.8,6.8,-9.00,988.7,1013.8,1015.4,1,1012.7,1826,0.5,12.8,14.7,-9.0,30.16,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,18.5,15.4,12.3,14.4
20200609,119,1.8,1572,29,5.1,1352,27,7.5,1344,25.7,32.7,1305,18.0,405,16.3,30.8,14.2,59.0,37.0,1550,18.6,8.1,5.7,-9.00,1009.8,1014.3,1016.2,1,1012.5,1739,2.1,12.8,14.7,-9.0,26.45,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200609,121,0.9,782,32,3.6,1505,34,7.1,1456,25.6,34.6,1327,17.9,510,16.9,33.2,14.9,63.6,30.0,1628,19.3,-9.0,-9.0,-9.00,986.4,1013.6,1016.8,717,1010.3,1625,2.3,11.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200609,127,1.2,1027,27,3.1,1521,27,5.7,1445,26.0,33.8,1547,18.1,455,17.2,33.0,15.3,61.9,35.0,1353,19.6,-9.0,-9.0,-9.00,1000.7,1013.8,1016.5,635,1011.2,1715,2.3,12.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200609,129,1.4,1184,32,5.1,1500,32,6.4,1609,24.5,33.1,1318,16.4,512,13.9,27.9,13.1,56.4,28.0,1659,16.0,8.4,5.9,-9.00,1011.6,1014.5,1016.3,1,1013.1,1643,2.6,12.6,14.6,-9.0,27.58,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200609,130,2.1,1848,14,4.9,1927,16,6.4,1925,22.5,31.8,856,18.2,228,15.9,33.0,17.8,68.4,42.0,911,18.1,-9.0,-9.0,-9.00,1007.2,1012.8,1014.2,1055,1010.9,1721,1.4,12.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200609,131,1.4,1187,29,3.8,1733,27,6.2,1728,27.7,34.4,1533,21.1,516,14.9,36.1,17.6,47.6,30.0,1419,17.0,8.7,6.1,-9.00,1007.4,1013.9,1016.2,34,1011.2,1721,2.3,12.2,14.6,-9.0,28.46,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200609,133,1.2,1009,32,2.8,1449,34,6.1,1407,27.3,34.3,1540,20.3,441,17.8,33.3,16.4,59.3,37.0,1729,20.5,8.3,5.8,-9.00,1006.4,1014.3,1016.8,17,1011.9,1742,2.4,12.2,14.6,-9.0,29.24,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,20.9,18.3,15.2,14.8
20200609,135,1.9,1674,25,5.0,850,29,6.9,2357,26.2,33.6,1448,17.5,533,16.0,36.2,15.3,56.5,33.0,1514,18.2,8.6,6.0,-9.00,985.6,1013.2,1015.8,624,1010.2,1653,2.5,11.5,14.6,-9.0,27.88,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200609,136,1.2,1079,29,3.6,1732,29,6.0,1644,27.7,35.7,1547,18.3,530,15.7,36.8,16.1,51.3,27.0,1612,17.9,8.6,6.0,-9.00,997.7,1013.6,1016.4,623,1010.8,1705,1.5,12.5,14.6,-9.0,28.14,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200609,137,1.1,917,23,2.7,2351,23,5.9,2349,28.3,35.0,1429,20.6,516,18.6,34.0,17.2,58.1,32.0,1433,21.5,-9.0,-9.0,-9.00,1002.6,1013.4,1015.8,611,1010.9,1639,1.8,11.0,14.6,-9.0,27.59,3.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200609,138,3.1,2643,14,6.7,1542,11,8.8,1618,28.2,34.6,1251,23.0,536,15.2,34.9,20.7,45.8,35.0,1542,17.4,9.8,6.8,-9.00,1013.5,1014.0,1015.3,401,1012.2,1617,0.1,13.1,14.6,-9.0,26.77,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,19.0,17.3,15.4,15.5
20200609,140,1.6,1341,29,5.2,1532,29,7.6,1517,26.1,33.9,1419,18.8,507,17.5,31.9,16.6,62.6,33.0,1244,20.1,-9.0,-9.0,-9.00,1011.6,1014.2,1016.3,1,1012.2,1747,2.8,12.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200609,143,1.5,1325,25,3.6,1630,27,5.9,1625,28.7,37.0,1557,21.0,436,15.2,36.8,16.6,46.3,25.0,1558,17.3,9.3,6.5,-9.00,1007.7,1013.8,1015.7,638,1011.3,1621,0.9,13.2,14.5,-9.0,28.10,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200609,146,1.5,1333,27,4.1,1627,27,7.6,1618,27.3,35.1,1515,19.7,521,15.6,32.6,14.4,51.0,30.0,1248,17.7,8.9,6.2,-9.00,1007.0,1014.0,1016.3,1,1011.7,1533,1.6,11.9,14.5,-9.0,27.36,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200609,152,1.4,1244,11,3.7,1109,14,6.5,1225,23.7,28.1,1349,17.8,514,16.6,29.0,13.2,66.5,39.0,946,19.1,-9.0,-9.0,-9.00,1005.1,1014.6,1015.8,1,1013.6,1545,0.0,13.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200609,155,1.5,1299,16,4.5,1515,16,7.0,1737,24.6,32.9,1420,17.0,514,12.0,28.1,12.8,47.8,23.0,1301,14.1,9.4,6.6,-9.00,1010.4,1014.7,1016.1,1,1013.0,1633,0.0,12.9,14.5,-9.0,29.36,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
