TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220811,90,1.5,1268,14,4.3,1414,14,6.1,1428,24.8,28.8,1256,22.7,247,22.6,28.9,23.8,87.9,74.0,1229,27.4,-9.0,-9.0,-9.00,1001.5,1003.5,1005.2,1,1002.2,1506,6.3,7.3,13.8,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.2,204,0.6,241,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,93,1.0,834,23,3.6,1643,20,5.0,1642,25.2,29.5,1609,22.4,538,23.3,27.6,22.3,90.3,68.0,1635,28.6,4.2,3.0,-9.00,993.3,1004.1,1006.0,1,1002.7,1504,8.9,3.4,13.8,-9.0,15.33,2.65,1400,23.5,-9.0,7.50,14.7,511,5.4,527,-9.0,-9,-9.0,-9,-9.0,-9,26.8,26.5,25.2,22.1,18.6
20220811,95,1.1,980,23,2.8,1420,23,5.2,1556,24.9,29.5,1539,22.1,405,22.4,28.8,22.3,87.0,63.0,1610,27.1,5.1,3.6,-9.00,986.6,1004.1,1006.2,1,1002.7,1504,4.9,8.9,13.8,-9.0,19.87,2.99,1400,1.9,-9.0,-9.00,1.3,147,0.7,227,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,98,1.0,823,23,3.0,1730,23,5.6,1309,24.5,28.7,1558,21.8,418,22.8,27.8,21.8,91.1,74.0,1602,27.8,3.1,2.2,-9.00,990.9,1003.9,1005.9,1,1002.8,1558,6.3,4.6,13.8,-9.0,12.46,1.68,1300,1.4,-9.0,-9.00,0.9,1,0.8,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,99,0.9,737,25,3.0,1628,27,5.2,1423,24.0,28.1,1506,21.2,2355,22.4,27.6,21.2,91.8,75.0,1509,27.0,3.5,2.4,-9.00,1001.2,1004.7,1006.5,1,1003.7,1544,5.8,5.7,13.8,-9.0,15.00,2.99,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,100,2.6,2226,29,5.3,1734,29,9.3,1729,20.7,22.2,1217,18.7,848,20.0,22.3,19.7,95.9,93.0,1602,23.4,1.9,1.3,-9.00,919.5,1004.0,1005.9,1,1002.3,1551,8.5,0.0,13.8,-9.0,5.12,0.76,1100,79.9,-9.0,-9.00,22.5,405,5.6,450,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,101,1.0,836,23,2.6,1541,23,4.5,1651,25.7,29.6,1634,23.1,533,23.7,28.5,22.9,90.0,68.0,1702,29.3,4.1,2.9,-9.00,995.5,1004.1,1006.1,1,1002.7,1508,7.8,3.9,13.8,-9.0,14.63,2.89,1400,26.1,-9.0,-9.00,13.4,513,4.2,517,-9.0,-9,-9.0,-9,-9.0,-9,27.3,27.0,25.0,20.4,16.1
20220811,102,1.7,1439,32,4.2,1605,32,5.7,1602,22.8,27.5,1422,19.7,2228,18.1,27.9,16.1,75.3,50.0,5,20.8,6.5,4.5,-9.00,999.3,1003.5,1005.0,2245,1002.6,449,3.5,8.2,13.8,-9.0,22.76,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,104,0.7,621,16,2.1,1432,18,3.5,1445,23.3,25.9,1556,21.2,834,22.5,25.9,21.9,95.4,82.0,1613,27.2,2.2,1.5,-9.00,994.8,1003.3,1005.2,1,1001.8,1550,8.4,0.1,13.8,-9.0,6.51,1.24,1500,74.1,5.8,12.40,21.4,405,5.5,417,-9.0,-9,-9.0,-9,-9.0,-9,25.4,24.5,22.8,18.1,13.6
20220811,105,0.9,740,16,2.3,1152,23,3.4,1825,25.1,27.9,1833,22.7,808,23.1,25.1,22.5,89.1,77.0,1834,28.3,2.5,1.8,-9.00,1000.8,1003.9,1005.8,1,1002.3,1555,8.6,0.1,13.8,-9.0,7.25,1.26,1500,62.7,-9.0,-9.00,18.7,428,4.7,515,-9.0,-9,-9.0,-9,-9.0,-9,25.9,26.4,23.8,19.9,16.0
20220811,106,0.7,639,2,2.6,542,36,4.6,537,23.0,25.2,1635,21.5,720,22.7,25.1,22.5,98.6,88.0,1639,27.6,-9.0,-9.0,-9.00,999.2,1003.8,1005.6,1,1002.5,1600,8.9,0.1,13.8,-9.0,-9.00,-9.00,-9,21.1,-9.0,-9.00,6.8,705,1.6,738,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,108,1.6,1351,20,3.1,1417,18,4.9,1353,25.0,27.5,1502,23.4,528,22.8,27.6,22.8,87.9,75.0,1559,27.7,2.8,2.0,-9.00,994.2,1003.8,1005.7,1,1003.0,1457,9.0,0.8,13.8,-9.0,8.81,2.69,1400,38.8,0.0,10.67,25.6,351,6.9,412,-9.0,-9,-9.0,-9,-9.0,-9,26.8,26.5,27.1,23.8,17.8
20220811,112,1.9,1614,20,3.5,1241,25,5.2,1230,23.5,25.2,1422,21.6,527,21.8,27.1,21.3,90.8,84.0,1439,26.1,2.8,1.9,-9.00,996.3,1004.1,1005.7,1,1003.2,357,8.1,1.4,13.8,-9.0,10.30,2.36,1400,19.4,0.6,7.50,13.6,315,6.4,349,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.9,23.1,20.2,15.5
20220811,114,0.6,519,25,2.3,745,25,4.8,738,23.8,25.2,1153,22.6,37,22.5,25.7,22.6,92.8,84.0,1251,27.2,1.2,0.8,-9.00,987.3,1004.2,1005.8,1,1003.3,647,9.5,0.0,13.8,-9.0,2.71,0.43,1100,62.5,-9.0,-9.00,12.0,633,3.5,727,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,115,6.3,5461,25,9.7,1557,23,16.1,1548,23.8,25.0,47,23.0,412,23.3,23.5,22.0,97.8,91.0,2307,28.6,1.8,1.3,6.42,978.6,1003.3,1005.9,1,1001.7,1729,9.6,0.0,13.8,-9.0,3.01,0.90,1100,50.0,14.2,17.17,18.5,340,4.3,358,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.6,21.5,16.1,13.8
20220811,119,1.2,1020,32,2.9,437,20,5.1,1135,24.4,26.4,1456,23.4,708,23.9,26.5,23.1,97.5,87.0,1453,29.7,1.9,1.4,-9.00,1000.1,1004.6,1006.2,1,1003.1,358,9.8,0.0,13.7,-9.0,5.56,1.51,1400,83.7,2.8,12.03,29.5,239,10.2,247,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,121,0.3,246,32,2.3,121,32,3.8,112,23.4,24.5,1645,22.7,829,22.9,24.5,23.7,97.4,90.0,1723,27.9,-9.0,-9.0,-9.00,977.6,1004.5,1006.0,1,1003.7,1457,9.5,0.0,13.7,-9.0,-9.00,-9.00,-9,47.2,-9.0,-9.00,10.7,836,3.0,900,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,127,1.0,878,23,2.8,1330,25,6.8,308,24.3,25.8,343,23.5,1912,22.7,24.6,23.5,91.6,81.0,358,27.7,1.1,0.8,-9.00,990.9,1003.8,1005.1,1,1003.0,525,9.9,0.0,13.7,-9.0,2.00,0.52,1500,84.1,-9.0,-9.00,27.5,746,5.3,804,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,129,2.2,1871,18,6.5,433,25,9.7,459,24.5,26.3,248,23.1,2334,23.3,25.4,21.9,93.4,90.0,302,28.7,1.5,1.0,-9.00,1001.7,1004.6,1006.1,2344,1002.6,426,8.8,0.0,13.7,-9.0,3.12,0.55,1000,39.8,13.7,-9.00,6.9,444,5.8,120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,130,1.4,1244,5,3.3,729,23,6.5,503,24.9,26.1,1945,23.3,843,23.3,24.7,22.9,91.4,81.0,1944,28.6,-9.0,-9.0,-9.00,998.4,1004.0,1005.8,1,1002.9,1544,9.4,0.1,13.7,-9.0,-9.00,-9.00,-9,17.0,-9.0,-9.00,4.5,807,1.3,940,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,131,1.2,1064,25,3.6,1152,23,8.3,1147,25.2,25.7,252,24.6,838,23.4,25.6,24.6,90.1,86.0,433,28.7,1.2,0.9,-9.00,997.6,1004.2,1005.9,1,1003.4,606,10.0,0.0,13.7,-9.0,1.49,0.44,1200,71.1,37.0,17.62,15.8,809,5.2,1348,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,133,2.3,2030,20,4.7,519,20,8.5,511,24.4,26.2,519,24.0,1,23.3,25.0,23.7,93.6,82.0,519,28.6,1.2,0.8,-9.00,997.4,1005.3,1006.7,1,1004.5,1818,10.0,0.0,13.7,-9.0,1.73,0.29,1300,58.2,43.1,18.42,11.7,1052,3.5,906,-9.0,-9,-9.0,-9,-9.0,-9,26.6,27.1,26.6,21.8,16.7
20220811,135,0.8,714,27,3.5,1252,27,7.0,1245,23.3,24.3,1656,22.7,451,22.0,24.5,22.7,93.0,90.0,410,26.5,1.3,0.9,-9.00,977.6,1005.1,1006.2,16,1004.2,1837,9.3,0.0,13.7,-9.0,2.61,0.51,1200,38.8,-9.0,-9.00,9.1,943,2.4,1149,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,136,0.9,739,20,2.2,1241,25,4.7,1300,24.3,25.2,30,23.6,2154,22.8,25.7,23.6,91.6,88.0,1252,27.7,1.3,0.9,-9.00,989.8,1005.7,1007.1,1,1005.1,1556,10.0,0.0,13.7,-9.0,3.16,0.61,1300,25.0,22.6,14.00,5.3,1012,1.7,1258,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,137,1.0,832,23,2.6,1208,23,6.2,1205,24.4,25.7,1356,24.0,510,23.9,26.3,24.0,97.5,90.0,1350,29.7,1.3,0.9,-9.00,993.4,1004.3,1005.7,1,1003.7,1758,9.0,0.0,13.7,-9.0,3.30,0.72,1300,31.6,-9.0,-9.00,7.7,925,2.7,1650,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,138,2.1,1813,20,3.7,1139,23,6.0,1224,27.6,29.3,1011,26.7,2111,23.5,27.2,24.6,79.1,68.0,1014,29.1,2.1,1.5,-9.00,1005.0,1005.4,1007.1,1,1004.7,1912,9.9,0.0,13.7,-9.0,3.67,0.51,1400,1.6,1.6,11.17,0.6,1303,0.3,1749,-9.0,-9,-9.0,-9,-9.0,-9,26.3,23.9,21.8,18.7,16.5
20220811,140,3.0,2557,23,6.5,901,18,10.9,456,25.4,26.4,514,24.3,901,24.6,25.3,23.8,95.8,91.0,610,31.0,-9.0,-9.0,-9.00,1002.9,1006.1,1007.7,1014,1004.9,713,9.5,0.0,13.7,-9.0,-9.00,-9.00,-9,110.9,-9.0,-9.00,43.6,841,11.7,844,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,143,0.9,806,27,3.2,1435,27,4.9,1431,26.5,29.5,956,25.2,423,24.8,29.1,24.2,90.9,72.0,948,31.4,1.8,1.2,-9.00,999.7,1005.8,1007.2,1,1005.0,1902,9.5,0.0,13.7,-9.0,5.91,1.05,1400,4.1,-9.0,7.83,1.5,1054,0.6,1618,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,146,1.3,1099,29,4.1,1038,29,6.4,1025,25.4,26.7,627,23.4,1117,23.8,26.1,23.8,91.3,80.0,627,29.5,1.0,0.7,-9.00,998.8,1005.6,1007.5,1123,1004.6,1807,10.0,0.0,13.7,-9.0,1.74,0.40,1500,96.5,101.6,12.68,36.4,1032,11.8,1055,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,152,2.7,2297,23,4.2,854,23,5.4,1256,27.5,29.2,1038,25.7,1849,23.8,27.3,24.9,80.8,67.0,1240,29.4,-9.0,-9.0,-9.00,996.4,1005.5,1007.4,1,1005.1,443,9.5,0.0,13.7,-9.0,-9.00,-9.00,-9,3.4,-9.0,8.75,2.5,1811,0.8,1827,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,155,1.0,888,16,2.7,1843,16,5.0,1023,27.3,29.2,922,25.9,2011,24.0,28.5,25.5,82.5,73.0,1104,29.9,1.9,1.3,-9.00,1002.2,1006.1,1007.8,1,1005.2,1901,9.4,0.0,13.6,-9.0,5.33,0.76,1200,1.4,-9.0,8.58,0.8,1626,0.3,1658,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,156,1.9,1652,23,3.6,731,25,5.7,855,26.3,27.4,13,25.6,332,26.1,27.5,26.7,99.0,96.0,134,33.8,1.0,0.7,-9.00,998.5,1006.4,1007.8,53,1005.2,1807,9.6,0.0,13.6,-9.0,3.46,0.51,1100,9.1,-9.0,16.18,1.5,1715,0.4,1753,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,159,4.3,3721,25,7.7,1055,27,12.9,1031,27.4,29.0,935,25.6,1918,24.5,30.9,24.4,84.8,75.0,1444,30.8,2.8,2.0,-9.00,998.0,1005.8,1007.2,1,1005.0,1911,9.5,0.0,13.6,-9.0,6.92,1.07,900,1.4,1.4,7.73,1.0,1800,0.3,1803,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.7,23.8,20.0,18.0
20220811,162,2.3,2002,23,4.5,1235,23,7.1,1326,27.4,28.5,1114,25.6,1942,25.3,29.4,25.7,88.6,82.0,105,32.3,-9.0,-9.0,-9.00,1003.5,1007.0,1008.4,1002,1005.8,1918,9.5,0.0,13.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220811,165,4.0,3432,20,6.4,912,18,9.9,824,27.6,28.3,1540,26.9,614,25.5,27.5,25.5,88.8,82.0,123,32.7,1.6,1.1,-9.00,1001.2,1006.2,1007.4,35,1004.9,1812,9.6,0.0,13.6,-9.0,4.38,0.76,1500,2.8,3.0,9.77,1.3,530,0.3,532,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.4,24.4,20.3,17.5
