TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150207,90,2.9,2474,29,6.5,1137,29,10.3,1816,4.4,7.1,1600,0.8,6,-6.9,0.5,-3.2,44.3,33.0,436,3.7,-9.0,-9.0,-9.00,1015.5,1017.8,1021.4,14,1015.0,2339,6.1,1.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150207,95,1.3,1109,27,5.1,2354,27,8.2,2349,-0.8,4.6,1535,-6.3,509,-6.4,-0.3,-11.9,67.3,44.0,1404,3.8,-9.0,-9.0,-9.00,1001.7,1021.1,1026.3,25,1018.5,1936,-9.0,3.4,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150207,98,1.9,1623,29,5.9,2238,29,8.5,2235,0.3,6.7,1527,-3.7,354,-5.3,0.2,-7.2,67.4,41.0,1408,4.2,-9.0,-9.0,-9.00,1007.1,1020.8,1025.6,16,1018.4,1524,-9.0,4.0,10.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150207,99,1.8,1530,29,6.1,2345,25,9.7,2344,-0.5,6.5,1315,-6.3,412,-6.9,0.4,-8.8,63.9,38.0,2343,3.8,-9.0,-9.0,-9.00,1017.7,1021.4,1026.0,4,1019.0,1512,-9.0,5.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150207,100,4.8,4146,27,9.0,2337,25,13.2,2334,-2.8,1.1,1507,-6.1,31,-7.6,-2.3,-4.5,70.3,49.0,1509,3.5,-9.0,-9.0,-9.00,925.8,1019.7,1026.0,29,1015.3,2334,-9.0,5.7,10.5,-9.0,10.50,1.89,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150207,101,1.2,1050,23,3.4,1520,20,6.5,2045,0.0,5.3,1436,-5.9,735,-5.4,-0.3,-10.1,69.5,44.0,1619,4.1,1.7,-9.0,-9.00,1011.3,1021.1,1026.1,20,1017.6,2250,6.6,3.3,10.5,-9.0,8.10,1.72,1200,0.4,0.4,2.25,-9.0,-9,-9.0,-9,-9.0,-9,0.2,2315,0.2,2315,0.6,4.2,6.8,12.7,16.0
20150207,102,4.3,3730,29,7.8,2326,29,16.8,2207,-0.5,4.2,1133,-7.7,2356,-8.4,1.4,-4.6,55.5,40.0,1831,3.5,-9.0,-9.0,-9.00,1004.7,1023.0,1027.1,2352,1020.9,1408,4.1,5.1,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150207,104,2.2,1924,27,5.5,1801,25,8.1,1759,3.6,7.2,1526,0.6,701,-8.3,4.9,-2.6,41.6,27.0,1050,3.3,2.5,-9.0,-9.00,1008.2,1018.0,1021.6,1,1015.1,2342,5.9,1.7,10.5,-9.0,7.04,1.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,4.9,6.0,11.0,14.2
20150207,105,3.4,2920,29,6.5,1619,25,9.9,1721,4.9,7.8,1634,3.3,456,-9.4,2.3,-4.4,35.1,26.0,933,3.0,-9.0,-9.0,-9.00,1015.0,1018.2,1021.8,2,1015.4,2344,-9.0,2.0,10.5,-9.0,7.93,1.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,5.6,7.6,11.7,14.3
20150207,106,2.2,1866,32,4.7,1316,34,8.0,1309,4.4,9.6,1413,1.5,523,-7.8,1.7,-4.0,40.8,23.0,1311,3.4,-9.0,-9.0,-9.00,1013.1,1018.1,1021.6,1,1015.6,2336,-9.0,3.0,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150207,108,2.6,2275,27,7.0,2238,27,10.5,2342,1.2,5.7,1431,-2.7,2357,-4.7,1.0,-6.9,65.3,42.0,1431,4.4,1.9,-9.0,-9.00,1010.4,1021.2,1025.7,1,1019.1,1932,6.5,4.1,10.5,-9.0,6.20,1.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,4.2,5.9,12.5,15.8
20150207,112,3.4,2929,34,9.5,2344,34,13.1,2344,1.4,5.9,1251,-3.2,2359,-1.0,1.4,-6.4,84.8,63.0,2346,5.8,2.3,-9.0,-9.00,1012.6,1021.6,1025.9,6,1019.5,1921,4.9,5.8,10.5,-9.0,7.80,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,3.9,5.7,10.2,14.4
20150207,114,1.1,948,23,3.0,2333,20,5.8,2359,0.8,5.5,1458,-4.4,712,-4.2,0.0,-6.2,70.6,49.0,1457,4.5,-9.0,-9.0,-9.00,1002.5,1021.1,1025.8,1,1017.8,2353,-9.0,2.3,10.5,-9.0,6.54,1.19,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150207,115,2.6,2231,34,5.9,2244,29,10.6,2235,4.3,8.0,1350,2.8,428,-4.2,2.5,-2.4,54.5,38.0,1806,4.5,0.9,-9.0,-9.00,990.3,1017.7,1022.2,1,1014.7,2349,5.4,4.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,2.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,5.0,7.4,11.8,14.2
20150207,119,1.6,1364,27,4.3,1534,27,6.8,1527,1.2,6.5,1343,-3.0,207,-3.6,-0.1,-5.5,71.9,47.0,1345,4.7,1.5,-9.0,-9.00,1017.4,1021.7,1026.1,24,1019.6,1913,5.6,2.7,10.5,-9.0,5.54,1.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150207,121,1.4,1201,25,5.1,1633,23,8.2,1632,-0.5,5.4,1516,-6.5,742,-6.2,0.6,-9.3,67.0,45.0,1517,3.9,-9.0,-9.0,-9.00,991.2,1021.3,1026.2,12,1017.7,2337,-9.0,4.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150207,127,0.9,799,29,3.8,1535,29,7.0,1528,0.0,4.8,1440,-5.1,502,-5.7,1.2,-6.0,66.9,47.0,1605,4.0,-9.0,-9.0,-9.00,1007.2,1021.7,1026.3,12,1018.7,2348,-9.0,2.1,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150207,129,1.9,1661,29,6.6,2241,32,10.9,2250,1.1,5.9,1147,-4.6,348,-2.4,1.2,-7.5,78.1,59.0,1320,5.2,1.4,-9.0,-9.00,1018.8,1022.4,1026.6,16,1020.5,1504,6.1,2.6,10.6,-9.0,6.21,1.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150207,130,2.5,2162,29,5.2,2011,29,8.6,2018,3.8,8.3,1523,-1.6,314,-6.6,2.0,-3.7,46.9,38.0,1756,3.8,-9.0,-9.0,-9.00,1012.2,1018.4,1022.0,1,1016.3,1550,-9.0,6.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150207,131,1.1,918,27,3.0,2357,32,6.5,2342,2.4,7.0,1548,-1.9,624,-4.5,2.9,-6.2,61.4,40.0,1549,4.4,1.5,-9.0,-9.00,1014.5,1021.7,1026.0,22,1019.2,2254,6.1,3.0,10.6,-9.0,7.63,1.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150207,133,1.1,974,29,4.0,2357,29,7.9,2351,1.7,5.4,1238,-2.5,640,-2.5,1.7,-6.9,74.6,54.0,1448,5.1,2.3,-9.0,-9.00,1013.3,1022.0,1026.3,25,1019.7,2304,7.5,3.2,10.6,-9.0,8.05,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,5.3,7.3,12.3,16.3
20150207,135,3.7,3159,27,6.8,1205,27,10.7,1241,1.0,4.0,1359,-2.4,715,-5.6,0.6,-3.9,62.0,48.0,1404,4.1,-9.0,-9.0,-9.00,990.8,1021.3,1025.4,32,1018.8,2400,-9.0,4.1,10.6,-9.0,9.07,1.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150207,136,1.9,1656,27,6.1,1502,27,9.5,1711,0.8,6.4,1358,-4.5,742,-6.3,0.4,-7.1,60.1,39.0,1344,3.8,3.2,-9.0,-9.00,1003.0,1020.5,1024.7,1,1018.0,2358,6.1,7.7,10.6,-9.0,12.13,2.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
