TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250710,90,2.8,2377,2,5.4,1219,2,7.7,1218,24.4,27.1,1506,21.2,503,20.2,32.0,19.8,78.0,65.0,1401,23.8,7.3,5.1,-9.00,1013.0,1015.0,1016.3,2158,1013.6,36,0.1,13.4,14.7,-9.0,28.97,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250710,93,1.8,1596,11,4.8,1429,11,8.7,1512,28.4,35.0,1401,22.4,525,16.6,36.5,20.6,52.6,29.0,1352,19.2,10.6,7.4,-9.00,1001.8,1012.6,1014.9,2355,1010.8,1603,0.6,13.1,14.6,-9.0,29.46,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,25.4,22.1,17.2,14.5
20250710,95,3.0,2575,2,6.0,1618,2,10.3,1621,27.2,33.5,1458,21.9,2357,18.5,31.0,19.3,61.9,33.0,1825,21.4,10.4,7.3,-9.00,995.0,1012.5,1014.7,2324,1010.6,1635,1.5,12.9,14.7,-9.0,30.09,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250710,98,1.0,885,7,3.4,2022,9,6.4,2020,28.8,34.4,1414,24.2,553,18.5,37.3,21.1,57.3,29.0,1527,21.6,8.9,6.2,-9.00,998.2,1011.2,1012.8,2356,1009.5,1637,0.5,11.4,14.6,-9.0,27.54,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250710,99,2.1,1839,7,3.2,321,9,6.2,1530,27.6,32.9,1436,23.1,2347,21.8,32.7,21.2,72.4,52.0,1534,26.4,8.3,5.8,-9.00,1008.4,1011.9,1013.4,2357,1010.3,1735,1.9,11.7,14.6,-9.0,28.04,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250710,100,2.2,1902,11,5.2,1418,14,8.6,1414,19.4,24.8,1135,13.5,528,15.8,27.7,11.7,81.3,57.0,1129,18.0,7.4,5.2,-9.00,929.4,1015.7,1017.8,2211,1014.1,1647,1.5,13.6,14.6,-9.0,30.83,3.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250710,101,2.7,2345,2,6.1,1340,5,9.4,1340,28.2,34.4,1358,22.8,532,16.7,35.5,20.6,53.5,28.0,1349,19.2,11.4,8.0,-9.00,1003.4,1011.9,1014.3,2358,1009.9,1608,1.4,13.4,14.6,-9.0,29.53,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,23.2,20.3,16.7,15.3
20250710,102,2.6,2240,14,5.7,1159,14,8.6,1112,27.1,32.3,1452,23.8,503,20.3,35.7,22.7,69.1,32.0,1556,24.0,9.6,6.7,-9.00,1005.6,1009.7,1010.6,833,1008.7,50,2.3,13.2,14.6,-9.0,29.47,3.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250710,104,1.9,1642,27,4.0,1051,11,7.8,1353,24.3,28.3,1419,20.7,523,20.6,33.9,17.7,80.6,51.0,1654,24.2,7.4,5.2,-9.00,1005.2,1013.8,1015.2,2210,1012.6,11,1.8,13.8,14.6,-9.0,29.69,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,24.3,21.1,15.8,13.5
20250710,105,2.1,1779,5,3.8,1349,34,7.9,1200,25.5,29.0,1441,22.4,539,19.6,36.0,18.9,70.8,45.0,1642,22.8,7.7,5.4,-9.00,1011.7,1014.8,1016.0,2213,1013.4,14,1.1,13.3,14.6,-9.0,28.36,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,26.0,20.4,15.4,14.1
