TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180427,90,2.4,2104,36,6.2,731,2,10.9,710,13.2,18.5,1,7.1,2344,2.3,17.1,5.9,49.3,32.0,1,7.3,-9.0,-9.0,-9.00,1012.2,1014.4,1017.8,1057,1007.2,340,-9.0,12.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180427,93,1.2,1014,5,3.6,1208,2,7.1,1149,15.2,23.7,1426,6.8,523,5.0,18.4,5.3,57.6,22.0,1446,8.8,6.0,4.2,-9.00,1002.6,1013.9,1016.6,2352,1012.0,1621,0.5,10.7,13.6,-9.0,22.57,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,12.0,11.3,11.0,12.2
20180427,95,1.5,1258,20,3.8,2143,18,6.3,1700,15.1,23.1,1503,6.0,606,6.4,18.6,-0.5,59.5,30.0,1504,9.6,-9.0,-9.0,-9.00,995.9,1014.2,1017.2,2351,1012.2,1558,-9.0,11.7,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180427,98,1.5,1294,27,4.9,1811,27,7.3,1816,15.8,24.9,1500,7.2,558,6.0,19.4,4.3,56.3,26.0,1511,9.4,-9.0,-9.0,-9.00,1001.0,1014.6,1017.2,2341,1012.8,1530,-9.0,11.7,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180427,99,1.3,1113,29,3.6,1700,32,6.0,1738,13.1,22.5,1450,5.2,545,7.5,16.4,3.3,72.1,37.0,1611,10.4,-9.0,-9.0,-9.00,1011.1,1014.8,1017.1,2350,1012.8,254,-9.0,11.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180427,100,3.3,2886,36,8.0,901,36,12.6,852,8.5,12.7,1423,4.1,2349,0.6,10.5,-1.4,59.1,36.0,1440,6.4,4.8,3.4,-9.00,925.4,1015.1,1019.4,2349,1010.6,1,-9.0,12.5,13.6,-9.0,22.98,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180427,101,1.3,1112,2,3.9,1201,36,7.4,1158,15.7,23.6,1603,7.7,625,6.8,18.8,3.1,60.9,28.0,1526,10.0,5.7,4.0,-9.00,1005.0,1014.1,1016.7,2355,1012.0,1648,-9.0,11.2,13.6,-9.0,22.33,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,11.6,10.7,11.7,14.8
20180427,102,3.2,2772,27,6.9,2358,27,9.6,2355,11.5,15.2,1310,8.8,338,4.1,16.1,7.2,63.1,28.0,2329,8.5,-9.0,-9.0,-9.00,997.4,1014.9,1016.7,2230,1011.9,229,0.6,12.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180427,104,2.3,2005,36,6.6,805,34,11.2,806,12.7,18.5,746,7.1,2330,1.7,15.1,4.6,49.1,28.0,10,7.0,5.6,3.9,-9.00,1004.7,1014.1,1017.0,1122,1008.2,453,1.5,11.7,13.6,-9.0,24.11,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,11.8,10.8,10.2,12.3
20180427,105,3.0,2608,34,6.0,832,2,10.2,824,13.9,18.9,802,8.2,2358,2.0,16.5,7.1,45.8,25.0,1641,7.1,6.4,4.5,-9.00,1011.3,1014.4,1017.2,1126,1008.7,442,-9.0,12.1,13.6,-9.0,25.42,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,12.9,12.5,11.8,13.7
20180427,106,4.0,3486,36,9.1,1241,2,15.7,826,13.6,19.9,1,8.4,2347,3.9,17.7,5.3,53.9,26.0,1,8.2,-9.0,-9.0,-9.00,1009.2,1014.0,1016.8,2127,1008.3,457,-9.0,12.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180427,108,1.7,1473,29,3.8,1654,27,7.4,1636,15.7,23.3,1516,9.7,521,5.5,19.3,4.8,52.9,27.0,1457,9.1,6.2,4.4,-9.00,1004.2,1014.3,1016.9,2358,1012.4,315,0.1,11.3,13.6,-9.0,22.90,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,12.4,12.0,11.2,13.0
20180427,112,2.6,2212,25,3.9,1128,25,6.2,1204,13.2,18.5,1538,9.6,457,7.8,15.1,4.8,71.3,52.0,1504,10.6,4.9,3.4,-9.00,1006.2,1014.5,1017.0,2350,1012.2,422,0.4,10.9,13.6,-9.0,22.72,2.99,1200,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,10.9,10.1,9.5,11.4
20180427,114,0.9,789,25,2.5,1755,32,4.4,1632,15.4,23.0,1536,8.6,639,4.9,16.3,3.1,53.0,27.0,1539,8.7,6.0,4.2,-9.00,996.5,1014.0,1016.5,2342,1011.8,1629,-9.0,10.7,13.6,-9.0,23.47,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180427,115,4.4,3807,2,15.5,1207,5,21.5,1158,12.3,19.2,1012,8.0,2357,1.1,15.6,3.6,47.8,20.0,404,6.9,5.6,3.9,-9.00,985.9,1012.3,1017.0,2249,1008.2,403,2.1,11.3,13.6,-9.0,17.53,2.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.4,10.2,10.2,12.7
20180427,119,1.2,1005,27,3.4,1658,27,5.4,1655,13.9,22.8,1529,7.4,407,7.9,15.5,5.6,70.8,37.0,1451,10.6,5.1,3.6,-9.00,1010.8,1014.9,1017.6,2336,1013.1,451,0.5,10.6,13.6,-9.0,22.27,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180427,121,1.1,982,9,5.4,1313,9,7.9,1304,14.8,23.3,1419,6.4,547,5.1,17.7,2.6,56.8,29.0,1357,8.8,-9.0,-9.0,-9.00,985.7,1014.0,1017.4,2351,1011.7,1638,-9.0,10.6,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180427,127,1.2,1037,27,3.1,1742,25,4.8,1616,14.4,23.1,1556,5.3,532,4.2,17.6,2.6,54.4,26.0,1539,8.3,-9.0,-9.0,-9.00,1001.0,1014.8,1017.6,2331,1012.6,1655,-9.0,10.7,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180427,129,1.7,1454,25,4.4,1626,36,6.5,1634,12.9,20.8,1446,6.4,434,8.7,16.0,2.4,77.4,45.0,1323,11.3,5.0,3.5,-9.00,1012.1,1015.6,1018.2,2359,1013.7,251,-9.0,12.0,13.6,-9.0,24.46,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180427,130,4.1,3539,32,10.6,1017,34,14.8,1011,14.1,20.1,838,7.4,2312,3.9,17.1,5.5,51.5,30.0,59,8.1,-9.0,-9.0,-9.00,1007.8,1013.8,1017.7,2133,1009.1,429,-9.0,11.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180427,131,1.5,1308,34,3.1,1859,32,5.7,2008,16.2,23.1,1545,9.7,606,6.2,17.1,6.3,53.5,29.0,1547,9.5,6.0,4.2,-9.00,1007.6,1014.4,1017.1,2332,1012.5,1629,1.4,11.8,13.6,-9.0,23.46,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
