TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180626,90,2.3,1994,34,9.9,2111,34,14.3,2105,19.3,20.2,1122,18.5,2248,18.5,21.5,18.4,95.4,90.0,1148,21.3,-9.0,-9.0,-9.00,1001.5,1003.6,1010.7,1,996.6,1914,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,18.6,-9.0,-9.00,3.7,1130,1.7,1210,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180626,93,1.2,1075,20,5.0,2246,18,7.5,2130,21.9,25.6,2122,19.3,1334,19.2,23.1,19.5,85.3,66.0,140,22.3,1.4,1.0,-9.00,993.2,1004.0,1009.8,600,997.8,2043,10.0,0.0,14.8,-9.0,2.48,0.39,1200,57.5,53.2,18.33,11.5,1732,4.0,1821,-9.0,-9,-9.0,-9,-9.0,-9,25.5,22.4,19.1,15.4,13.4
20180626,95,2.1,1830,20,6.0,1936,23,11.1,1933,21.5,24.0,2002,18.8,1116,20.1,22.5,19.2,92.4,76.0,12,23.7,-9.0,-9.0,-9.00,985.6,1003.2,1009.6,24,996.9,1735,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,72.7,65.1,-9.00,14.6,1741,6.3,1801,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180626,98,2.5,2186,25,6.4,1949,23,13.8,2128,21.3,24.2,1,19.1,1051,19.2,23.2,19.1,88.1,64.0,500,22.3,-9.0,-9.0,-9.00,990.3,1003.5,1010.0,540,997.0,1753,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,118.4,-9.0,-9.00,38.0,1738,14.9,1811,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180626,99,2.3,2008,18,5.8,1711,23,11.4,1741,20.6,23.0,1706,18.4,812,19.9,22.8,18.4,96.1,76.0,339,23.3,-9.0,-9.0,-9.00,999.6,1003.1,1009.7,11,997.7,1709,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,73.0,-9.0,-9.00,13.5,944,10.4,1725,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180626,100,3.6,3108,25,12.0,1950,23,20.9,1942,18.3,23.5,2025,14.7,1218,16.9,19.9,15.7,92.1,78.0,2022,19.4,2.5,1.7,-9.00,918.8,1004.0,1011.4,36,994.3,2014,-9.0,2.4,14.8,-9.0,5.36,1.59,1500,45.8,-9.0,-9.00,10.6,1125,3.3,2051,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180626,101,1.4,1169,23,5.6,2158,23,10.7,2141,22.4,25.3,2143,20.1,1345,21.0,23.4,19.6,92.9,69.0,33,25.0,1.1,0.8,-9.00,995.4,1004.1,1009.8,559,997.9,2021,-9.0,0.0,14.8,-9.0,2.15,0.30,1200,76.4,72.0,-9.00,19.5,1730,5.8,1753,-9.0,-9,-9.0,-9,-9.0,-9,26.7,22.3,19.1,15.5,14.6
20180626,102,6.3,5442,14,9.0,1015,14,15.1,851,18.6,22.5,1405,16.4,522,18.4,19.7,16.5,99.3,78.0,3,21.3,0.7,0.5,5.75,995.3,999.4,1007.0,49,994.5,1759,10.0,0.0,14.8,-9.0,2.06,0.52,1500,74.3,-9.0,21.25,16.6,522,6.1,339,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180626,104,1.5,1337,34,4.6,2122,23,10.8,2024,20.1,26.8,2026,18.1,1247,19.1,22.8,19.2,94.5,73.0,2026,22.2,1.2,0.8,4.33,994.7,1003.7,1010.6,1,995.5,2024,9.9,0.1,14.8,-9.0,1.90,0.35,1500,29.7,29.0,18.00,8.4,1009,3.8,1058,-9.0,-9,-9.0,-9,-9.0,-9,26.0,21.3,17.9,13.9,12.5
20180626,105,1.4,1186,34,5.8,2140,32,10.6,2125,21.1,25.1,2120,19.3,1221,19.7,23.8,21.4,92.0,84.0,1023,22.9,1.4,1.0,-9.00,1000.9,1003.9,1010.6,1,995.4,2029,-9.0,0.8,14.8,-9.0,3.78,0.56,1500,21.5,-9.0,-9.00,5.5,1126,2.0,1049,-9.0,-9,-9.0,-9,-9.0,-9,25.5,21.4,18.8,15.0,14.0
20180626,106,1.2,1015,36,8.0,2216,36,12.7,2208,20.3,23.7,2104,18.7,1254,19.6,22.6,18.5,96.1,86.0,135,22.9,-9.0,-9.0,-9.00,999.3,1003.9,1010.3,1,996.1,2042,-9.0,0.1,14.8,-9.0,-9.00,-9.00,-9,24.6,-9.0,-9.00,9.1,1218,4.0,1240,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180626,108,2.4,2031,20,5.7,1748,16,10.5,1746,22.3,26.9,1,20.2,930,19.9,22.5,18.7,88.3,47.0,214,23.5,0.9,0.6,0.97,993.7,1003.4,1009.4,23,998.3,1741,10.0,0.0,14.8,-9.0,1.29,0.26,1300,71.5,60.5,20.17,18.5,949,7.0,1014,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.0,20.0,15.6,13.8
20180626,112,4.7,4055,20,8.5,1638,20,16.2,1631,21.3,24.0,1,19.4,2325,19.9,21.2,18.9,92.8,62.0,4,23.4,0.9,0.6,3.93,995.2,1003.1,1009.5,9,998.1,1704,10.0,0.0,14.8,-9.0,1.94,0.40,1200,90.3,61.3,19.17,22.3,927,7.8,1413,-9.0,-9,-9.0,-9,-9.0,-9,22.5,20.1,17.8,14.0,12.3
20180626,114,1.4,1238,20,5.1,1817,25,9.8,2203,23.0,26.1,1817,19.3,1133,19.9,23.9,18.8,83.1,59.0,3,23.3,1.3,0.9,-9.00,987.0,1003.8,1009.2,617,998.4,2001,-9.0,0.0,14.7,-9.0,2.58,0.68,1400,114.6,-9.0,-9.00,41.9,2023,13.0,2029,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180626,115,5.9,5094,20,10.2,2245,20,18.2,2115,21.6,23.4,1,21.0,1248,18.8,22.4,19.4,85.4,50.0,39,21.9,1.3,0.9,11.33,980.8,1006.1,1011.1,227,998.6,2357,9.1,0.0,14.7,-9.0,1.70,0.35,900,42.4,51.1,13.75,18.3,1403,5.7,1453,-9.0,-9,-9.0,-9,-9.0,-9,23.3,19.1,15.8,12.4,12.4
20180626,119,2.8,2448,25,6.3,2222,25,10.7,2218,22.2,26.0,8,19.6,848,20.8,22.8,19.5,94.0,52.0,121,24.9,0.7,0.5,2.22,1000.3,1004.3,1010.0,25,999.6,1907,10.0,0.0,14.7,-9.0,1.76,0.62,1300,95.5,71.1,19.10,28.5,945,9.7,1008,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180626,121,0.8,680,25,3.8,2333,27,8.5,2324,21.5,26.0,2234,19.5,1135,19.7,21.9,19.3,90.3,69.0,5,23.1,-9.0,-9.0,-9.00,977.6,1004.9,1010.2,1,998.7,2231,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,54.1,-9.0,-9.00,12.7,1128,4.3,1203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
