TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250715,90,2.7,2356,2,11.1,109,5,17.6,31,21.3,24.9,1409,19.7,342,19.5,24.5,19.6,89.9,75.0,1320,22.6,4.1,2.9,-9.00,993.1,995.1,998.8,2306,992.3,24,6.5,3.3,14.6,-9.0,16.87,3.21,1200,20.8,-9.0,-9.00,12.7,255,4.6,306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250715,93,1.1,993,20,4.0,1547,20,6.0,1542,22.7,26.7,1513,19.9,315,20.2,25.9,19.7,87.3,66.0,1511,23.7,3.5,2.4,-9.00,985.0,995.8,1000.8,2351,993.0,301,9.4,4.2,14.5,-9.0,12.97,1.96,1100,15.9,18.0,5.33,8.8,1821,4.3,1850,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.5,23.1,17.5,14.8
20250715,95,0.9,780,5,3.3,1628,5,6.3,1624,22.0,26.7,1530,19.6,516,20.1,25.0,19.8,89.8,65.0,1515,23.5,3.2,2.2,-9.00,978.8,996.4,1000.3,2319,994.0,303,9.4,3.1,14.6,-9.0,12.31,2.23,1300,2.6,1.1,-9.00,1.7,-2331,0.5,9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250715,98,0.7,611,25,2.9,1727,25,6.6,1721,21.8,25.8,1627,20.0,156,21.3,25.6,21.6,97.5,74.0,1640,25.4,2.4,1.6,-9.00,982.9,996.1,999.9,2353,993.7,306,9.8,1.8,14.6,-9.0,10.25,2.48,1500,4.9,-9.0,-9.00,2.6,2,0.9,50,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250715,99,0.7,588,27,2.2,1448,29,4.9,1632,22.5,26.5,1435,20.5,40,21.4,26.9,21.2,94.0,79.0,1440,25.5,2.5,1.8,-9.00,993.2,996.6,1000.3,2357,994.4,301,9.1,0.7,14.5,-9.0,10.94,1.93,1400,6.9,-9.0,-9.00,4.1,136,1.2,209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250715,100,1.7,1433,27,3.4,1951,27,6.1,1858,17.9,21.8,1717,16.0,110,16.8,19.9,16.7,94.0,80.0,1833,19.2,2.2,1.6,-9.00,911.3,996.4,1001.4,2354,993.2,313,6.9,1.6,14.5,-9.0,7.85,1.44,1300,32.0,-9.0,-9.00,14.5,525,5.5,536,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250715,101,1.1,928,32,3.5,1902,29,5.8,1859,22.6,26.2,1440,20.1,147,19.7,25.6,20.4,84.9,66.0,1443,23.0,3.2,2.2,-9.00,986.6,995.2,1000.1,2342,992.4,303,8.4,0.1,14.5,-9.0,11.43,1.56,1200,30.5,31.9,-9.00,20.9,1916,8.0,1949,-9.0,-9,-9.0,-9,-9.0,-9,27.2,24.3,21.1,17.1,15.4
20250715,102,2.4,2065,16,5.5,157,18,8.2,152,23.1,27.3,1529,19.6,451,20.0,36.2,19.7,83.0,67.0,1618,23.3,5.7,4.0,-9.00,990.9,994.9,997.4,2342,993.7,542,6.9,8.8,14.6,-9.0,25.77,3.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250715,104,1.5,1280,27,3.6,2,29,8.5,34,21.1,23.9,1401,19.3,517,20.5,24.2,18.3,97.0,86.0,1509,24.1,2.3,1.6,-9.00,985.7,994.2,998.2,2301,990.8,1,7.5,0.5,14.5,-9.0,8.22,2.02,1300,38.7,10.1,10.92,9.5,1001,5.2,1028,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.8,21.9,16.3,13.8
20250715,105,1.5,1293,32,3.9,206,29,7.6,205,22.3,25.5,1756,20.3,59,20.4,23.6,19.3,89.3,76.0,1452,23.9,3.4,2.4,-9.00,992.1,995.2,999.1,2304,991.8,146,6.3,1.7,14.5,-9.0,10.65,1.80,1300,39.7,-9.0,-9.00,10.3,122,4.2,907,-9.0,-9,-9.0,-9,-9.0,-9,24.6,26.3,22.6,17.2,15.5
