TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180822,90,1.2,1006,2,2.4,1748,29,4.0,5,25.6,28.9,1002,22.4,155,20.3,30.8,21.1,73.0,58.0,945,24.0,-9.0,-9.0,-9.00,1005.3,1007.4,1008.8,2336,1004.9,1,4.6,11.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180822,93,1.2,1069,7,3.8,2057,2,6.2,2017,28.3,36.8,1542,20.5,223,19.0,32.8,19.4,60.9,33.0,1552,21.9,6.5,4.6,-9.00,994.6,1005.3,1007.7,810,1002.2,1745,5.9,11.0,13.4,-9.0,19.34,2.53,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,27.2,25.4,21.5,18.1
20180822,95,2.1,1785,36,5.2,2018,36,7.8,2039,25.4,32.8,1543,18.6,558,20.8,27.1,17.0,78.4,55.0,1719,24.7,-9.0,-9.0,-9.00,988.2,1005.7,1007.9,759,1003.0,1632,5.3,8.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180822,98,1.4,1217,36,3.2,1742,11,5.5,2318,27.8,35.3,1448,20.3,530,20.7,32.6,18.4,67.9,45.0,1450,24.4,-9.0,-9.0,-9.00,992.3,1005.2,1007.5,758,1002.6,1617,4.5,8.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180822,99,2.1,1794,5,3.4,1114,2,5.1,2049,26.1,32.7,1507,20.3,607,22.1,27.1,20.0,80.5,62.0,1403,26.7,-9.0,-9.0,-9.00,1001.6,1005.0,1007.3,753,1002.9,1749,5.5,8.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180822,100,2.3,1950,7,4.5,1533,9,6.6,1637,20.7,26.0,1211,15.1,553,17.5,23.5,15.3,83.6,62.0,1212,20.0,5.2,3.6,-9.00,922.5,1007.4,1009.3,619,1005.0,1512,5.6,10.6,13.4,-9.0,21.26,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180822,101,1.8,1565,5,4.3,2151,7,7.5,2137,28.4,35.7,1646,21.7,426,21.0,29.7,20.7,66.9,41.0,1716,24.8,7.2,5.0,-9.00,996.9,1005.5,1008.0,811,1002.4,1642,-9.0,11.5,13.4,-9.0,22.84,3.06,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,27.2,25.0,19.8,16.2
20180822,102,3.5,3067,34,7.3,1603,34,9.9,1600,23.5,26.3,1404,19.6,9,20.9,25.6,18.2,85.9,69.0,953,24.8,5.9,4.1,-9.00,999.9,1004.0,1006.0,1011,1002.3,2305,3.8,11.2,13.4,-9.0,25.61,3.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180822,104,1.0,828,9,2.0,1324,9,4.1,1217,25.1,28.8,1133,21.7,408,19.4,28.6,19.2,71.5,50.0,1107,22.6,5.3,3.7,-9.00,998.3,1007.2,1008.6,1018,1004.9,1,6.0,7.8,13.4,-9.0,21.34,3.18,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,24.8,22.9,18.3,14.0
20180822,105,1.7,1445,25,3.0,443,23,5.5,442,26.7,30.5,1439,23.6,602,19.7,31.7,23.8,67.3,45.0,1125,23.1,6.3,4.4,-9.00,1004.4,1007.4,1008.8,2310,1005.1,1,5.6,9.1,13.4,-9.0,22.80,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.7,24.3,19.7,15.9
