TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240428,90,4.1,3503,34,7.9,1008,36,12.0,938,14.8,17.5,1144,12.1,2313,9.5,16.2,10.1,71.1,52.0,1331,11.9,4.7,3.3,-9.00,1014.0,1016.1,1017.7,2115,1010.7,1,4.8,10.2,13.7,-9.0,24.01,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,93,1.2,1059,9,4.0,1817,9,7.3,1810,19.2,29.2,1602,8.5,538,8.5,22.7,5.9,56.3,13.0,1343,11.2,7.2,5.0,-9.00,1002.4,1013.6,1015.9,723,1010.7,1601,5.5,11.8,13.7,-9.0,24.80,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,14.8,13.1,11.0,11.3
20240428,95,1.9,1645,2,4.9,2218,2,7.8,2210,18.4,28.4,1500,9.3,607,8.2,20.8,5.0,57.9,20.0,1453,10.9,7.8,5.4,-9.00,995.7,1013.7,1016.1,727,1010.9,1542,5.3,11.6,13.7,-9.0,24.75,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,98,1.0,864,27,3.2,1739,9,6.2,2212,19.3,28.8,1358,10.1,604,8.5,22.3,4.9,57.9,14.0,1438,11.5,6.7,4.7,-9.00,999.4,1012.8,1015.2,654,1010.6,1552,5.3,11.0,13.7,-9.0,23.77,3.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,99,1.0,882,32,2.8,1717,36,6.1,1710,17.7,27.6,1509,7.5,517,10.2,20.3,4.4,66.9,29.0,1655,12.6,6.1,4.3,-9.00,1010.0,1013.6,1016.0,752,1011.9,1546,5.6,10.7,13.7,-9.0,23.84,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,100,2.3,2005,9,6.0,1340,9,10.0,1346,10.9,18.2,1108,4.3,547,7.0,15.8,1.2,78.0,52.0,949,10.2,4.5,3.2,-9.00,927.6,1016.5,1018.4,601,1014.0,946,5.3,12.1,13.7,-9.0,26.54,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,101,1.7,1498,5,5.3,1833,5,9.5,1902,19.3,28.8,1523,9.3,535,7.5,21.8,4.8,52.1,12.0,1400,10.4,7.5,5.3,-9.00,1004.3,1013.1,1015.4,720,1010.1,1602,4.9,10.8,13.7,-9.0,23.88,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,13.9,12.4,12.6,15.0
20240428,102,2.3,1997,32,5.6,1658,32,7.8,1655,14.1,20.3,1459,7.2,538,8.1,19.5,4.3,70.5,39.0,2358,10.9,5.7,4.0,3.38,1008.1,1012.4,1014.0,1028,1010.9,2357,7.6,10.2,13.7,-9.0,24.72,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240428,104,1.8,1595,36,4.3,1506,2,8.6,1415,14.7,19.7,154,11.8,2224,9.6,18.3,10.2,72.1,40.0,153,12.0,4.0,2.8,-9.00,1006.5,1015.4,1017.2,2034,1010.4,1,5.4,10.1,13.7,-9.0,22.72,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,13.1,11.7,10.4,12.3
20240428,105,2.7,2341,34,5.6,1344,18,10.5,1256,16.3,21.1,9,12.7,2331,9.7,19.8,13.3,66.3,40.0,300,12.1,4.4,3.0,-9.00,1012.5,1015.8,1017.5,1929,1010.6,1,5.3,10.3,13.7,-9.0,22.54,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,14.9,13.0,12.2,14.0
