TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171010,90,1.9,1654,7,5.4,808,9,8.2,804,16.4,19.6,239,14.0,1905,15.5,18.0,15.0,95.3,88.0,130,17.7,-9.0,-9.0,-9.00,1018.0,1020.2,1022.7,1116,1016.9,2400,-9.0,0.0,11.4,-9.0,-9.00,-9.00,-9,38.8,-9.0,-9.00,10.3,1035,2.9,1120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171010,93,1.0,866,14,3.2,1549,16,4.7,1543,18.9,25.4,1252,14.9,614,15.0,20.9,12.9,80.1,51.0,1340,17.0,2.6,1.8,1.92,1007.6,1018.8,1020.8,943,1015.8,2358,8.3,3.4,11.4,-9.0,9.51,1.95,1300,3.5,25.5,4.25,2.5,2258,1.0,2249,-9.0,-9,-9.0,-9,-9.0,-9,21.1,21.5,22.1,22.6,20.6
20171010,95,2.1,1815,36,5.6,1513,2,8.0,1507,17.5,23.4,1340,13.9,2243,13.9,20.2,12.2,80.3,60.0,1342,15.9,-9.0,-9.0,-9.00,1000.7,1018.8,1020.5,1,1016.0,2344,-9.0,0.7,11.5,-9.0,-9.00,-9.00,-9,4.2,10.8,-9.00,2.2,2110,0.9,2118,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171010,98,1.2,1000,34,3.5,2120,20,6.0,1325,19.3,25.9,1321,15.9,2259,15.9,21.4,15.7,81.1,58.0,1319,18.0,-9.0,-9.0,-9.00,1005.1,1018.2,1020.8,1,1015.2,2342,-9.0,0.5,11.5,-9.0,-9.00,-9.00,-9,8.2,-9.0,-9.00,4.9,2226,2.6,2256,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171010,99,1.3,1084,2,3.9,2039,7,6.6,2103,18.9,25.8,1252,14.9,2349,16.7,21.0,15.4,88.0,61.0,1251,19.0,-9.0,-9.0,-9.00,1014.9,1018.3,1020.6,9,1015.4,2351,-9.0,0.9,11.5,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,2.2,2017,1.0,2035,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171010,100,2.0,1763,9,4.3,1219,9,6.4,1223,13.9,17.9,849,12.1,1731,12.9,15.6,10.7,94.1,75.0,850,14.9,1.3,0.9,-9.00,931.3,1019.4,1022.9,1151,1016.5,2357,-9.0,4.2,11.5,-9.0,7.39,1.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171010,101,1.4,1195,5,3.6,1954,9,6.6,1648,18.9,24.9,1453,16.0,551,15.9,21.3,13.4,84.9,57.0,1351,18.1,2.5,1.7,-9.00,1009.9,1018.9,1021.0,911,1015.8,2359,-9.0,2.4,11.4,-9.0,9.39,1.88,1000,3.0,32.1,-9.00,1.6,2236,0.5,2251,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.0,22.2,20.9,18.0
20171010,102,4.7,4072,23,8.1,1016,23,10.4,1008,17.7,20.2,1210,13.9,2400,17.2,20.7,14.0,97.0,95.0,1555,19.8,-9.0,-9.0,15.83,1000.8,1017.8,1019.3,1,1016.6,1502,10.0,0.0,11.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,5.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171010,104,1.2,1007,32,3.0,1540,9,6.6,929,17.0,20.3,852,14.8,2010,16.4,18.6,16.6,96.8,83.0,332,18.7,0.6,0.4,-9.00,1010.2,1019.5,1021.4,1119,1016.6,2348,9.4,0.4,11.5,-9.0,2.06,0.56,800,11.9,36.4,9.83,6.0,1213,1.3,1227,-9.0,-9,-9.0,-9,-9.0,-9,19.5,19.7,19.7,19.4,16.2
20171010,105,1.3,1104,5,3.2,1546,36,5.8,1543,18.1,22.3,1,15.8,1949,14.9,19.9,15.3,82.1,59.0,23,16.9,1.0,0.7,-9.00,1016.5,1019.6,1021.5,1334,1016.7,2354,-9.0,2.0,11.5,-9.0,3.86,0.89,800,10.5,-9.0,-9.00,5.0,1146,1.8,1147,-9.0,-9,-9.0,-9,-9.0,-9,20.8,20.9,21.3,20.3,17.8
20171010,106,1.9,1599,36,6.9,1005,2,11.2,1000,19.4,23.6,941,16.8,2335,17.4,19.0,15.2,89.0,63.0,523,19.9,-9.0,-9.0,-9.00,1014.5,1019.1,1020.7,1125,1016.5,2335,-9.0,3.0,11.5,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,2.6,1349,1.0,1359,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171010,108,1.3,1142,20,3.8,2313,23,7.5,2304,21.4,24.8,1347,18.6,415,17.0,22.1,15.6,76.9,56.0,1346,19.4,1.6,1.2,-9.00,1008.2,1018.1,1020.6,15,1014.7,2359,9.3,1.0,11.5,-9.0,3.75,0.74,1300,0.4,19.9,3.42,0.3,2305,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,22.1,22.3,21.0,18.5
20171010,112,2.2,1903,29,4.9,2111,25,8.6,2249,20.8,22.7,1354,19.0,312,18.3,21.5,14.0,86.3,70.0,1536,21.1,1.5,1.0,1.58,1010.0,1018.0,1020.5,1,1014.8,2400,9.3,0.2,11.5,-9.0,4.02,0.75,1200,0.4,16.1,3.82,0.4,2207,0.4,2257,-9.0,-9,-9.0,-9,-9.0,-9,21.0,20.6,20.6,19.9,17.0
20171010,114,0.6,546,27,2.8,1257,29,4.7,1251,20.6,25.2,1401,16.1,340,15.2,22.0,13.5,72.4,53.0,1447,17.3,2.7,1.9,-9.00,1001.0,1018.2,1020.4,842,1014.9,2356,-9.0,3.2,11.5,-9.0,10.22,1.80,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171010,115,4.5,3905,2,8.7,835,5,12.3,809,18.8,21.2,544,16.9,1545,16.6,20.4,16.8,88.1,58.0,612,19.0,1.8,1.3,0.67,992.8,1018.7,1019.9,1144,1016.9,2356,8.5,5.5,11.5,-9.0,7.21,1.27,1300,2.3,2.7,4.33,1.7,2013,0.6,2027,-9.0,-9,-9.0,-9,-9.0,-9,20.6,20.1,20.0,17.2,14.2
20171010,119,1.0,876,20,2.7,2323,20,4.3,2320,20.8,25.3,1323,16.8,439,18.4,21.9,15.3,87.3,63.0,1325,21.2,1.6,1.1,-9.00,1014.6,1018.6,1020.8,33,1015.4,2357,7.6,1.2,11.5,-9.0,6.31,1.05,1300,0.1,15.9,0.58,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171010,121,0.6,489,25,2.6,1505,27,4.7,1458,19.6,26.5,1234,15.4,247,15.8,21.1,15.6,81.0,52.0,1157,17.9,-9.0,-9.0,-9.00,990.9,1018.7,1021.1,907,1015.9,2359,-9.0,4.3,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
