TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181224,90,1.5,1281,29,3.2,1532,29,7.7,1833,1.1,5.3,1324,-3.2,741,-19.1,0.0,-5.8,20.6,14.0,1011,1.4,-9.0,-9.0,-9.00,1021.7,1024.0,1026.0,950,1022.9,1625,0.3,8.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181224,93,0.8,678,20,4.0,1700,23,5.5,1655,-4.3,3.0,1545,-9.6,659,-14.2,-2.3,-14.1,51.1,15.0,1624,2.1,1.5,1.0,-9.00,1015.4,1027.7,1030.5,941,1025.4,1550,0.1,8.7,9.6,-9.0,8.89,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.9,11.1,16.9,18.3
20181224,95,0.8,665,27,3.0,1557,29,6.0,1606,-6.3,1.4,1531,-11.5,805,-14.3,-4.2,-20.5,58.5,19.0,1529,2.0,-9.0,-9.0,-9.00,1008.4,1028.6,1031.2,900,1026.3,1505,0.4,8.1,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181224,98,0.9,783,29,2.3,1643,25,3.7,1617,-3.9,3.2,1537,-8.7,756,-16.7,-2.3,-13.1,39.9,13.0,1444,1.7,-9.0,-9.0,-9.00,1013.7,1028.6,1031.3,946,1026.6,1535,0.0,8.6,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181224,99,0.5,410,23,2.3,1555,20,3.6,1547,-5.4,2.6,1514,-11.3,712,-12.4,-4.2,-14.2,61.5,25.0,1535,2.4,-9.0,-9.0,-9.00,1024.5,1028.5,1031.0,933,1026.8,1446,0.0,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181224,100,4.3,3722,25,7.0,933,23,9.0,927,-6.4,-0.9,1454,-10.9,702,-17.5,-5.7,-14.0,43.4,20.0,1448,1.6,2.3,1.6,-9.00,931.0,1026.8,1029.4,808,1023.4,1415,0.0,8.9,9.6,-9.0,9.02,1.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181224,101,1.0,838,23,3.4,1657,23,5.7,1649,-4.1,3.5,1516,-9.5,809,-13.4,-3.6,-16.2,55.1,17.0,1527,2.2,1.7,1.2,-9.00,1018.0,1027.9,1030.7,915,1025.6,1542,-9.0,7.9,9.6,-9.0,9.62,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,7.0,10.7,15.6,17.2
20181224,102,3.7,3186,34,7.5,455,34,13.1,432,1.2,3.2,1457,-0.9,629,-6.7,1.6,-2.5,55.6,47.0,945,3.7,2.1,1.5,-9.00,1021.8,1026.3,1028.9,920,1023.8,2324,5.6,6.4,9.5,-9.0,10.10,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181224,104,1.9,1619,11,3.3,1515,25,5.9,1723,1.0,6.2,1355,-3.3,556,-17.7,0.2,-9.4,24.8,13.0,1222,1.6,3.0,2.1,-9.00,1014.1,1024.0,1026.1,932,1022.6,1418,0.0,8.7,9.5,-9.0,10.38,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,7.2,9.8,14.4,15.9
20181224,105,3.7,3234,25,6.0,1927,27,9.9,1924,2.4,7.7,1417,-0.5,751,-18.0,1.3,-3.4,21.0,12.0,1519,1.5,4.5,3.2,-9.00,1021.0,1024.3,1026.5,932,1022.7,1415,0.3,9.0,9.5,-9.0,11.28,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,9.3,11.8,16.4,17.8
20181224,106,2.0,1761,29,5.0,1217,32,10.0,1146,2.1,6.8,1417,-1.3,729,-15.9,0.5,-7.9,26.3,13.0,946,1.8,-9.0,-9.0,-9.00,1018.9,1024.0,1026.1,958,1022.5,1409,0.0,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
