TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170306,90,3.2,2742,36,8.1,1449,36,12.2,1515,2.1,6.3,102,-0.7,2358,-6.1,3.2,-3.4,59.6,24.0,1834,4.3,-9.0,-9.0,-9.00,1010.5,1012.8,1015.0,2229,1010.5,59,-9.0,8.1,11.6,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170306,93,2.8,2393,36,7.0,1529,36,11.4,1527,1.5,5.2,1436,-2.4,2400,-12.2,3.2,-7.7,38.4,15.0,1514,2.6,4.1,2.9,-9.00,1003.1,1015.1,1017.2,2156,1012.5,43,1.9,10.6,11.6,-9.0,17.91,2.78,1200,0.0,-9.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,4.3,6.9,11.0,13.8
20170306,95,2.5,2133,32,6.8,1433,32,11.6,1432,-0.6,3.2,1335,-3.3,643,-13.2,2.5,-8.1,42.1,17.0,1348,2.4,-9.0,-9.0,-9.00,996.9,1016.2,1017.9,2200,1014.1,1,-9.0,10.2,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170306,98,3.8,3262,32,8.6,1556,29,13.5,1552,0.5,6.6,1437,-3.4,658,-13.4,3.4,-6.7,37.6,16.0,1359,2.3,-9.0,-9.0,-9.00,1002.5,1016.2,1017.7,2154,1013.9,1,-9.0,10.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170306,99,3.3,2831,29,7.0,1519,34,13.6,1524,-0.4,3.5,1447,-3.9,2355,-12.9,3.0,-8.1,40.8,21.0,1214,2.3,-9.0,-9.0,-9.00,1013.3,1017.1,1018.5,2148,1015.0,5,-9.0,10.9,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170306,100,5.7,4920,29,8.1,604,32,13.2,2213,-3.3,0.6,1535,-6.8,2352,-11.9,0.8,-5.0,54.3,27.0,1730,2.7,3.0,2.1,-9.00,919.8,1013.3,1016.0,2316,1010.7,329,-9.0,10.9,11.6,-9.0,17.37,2.71,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170306,101,2.5,2165,34,5.3,1526,34,9.5,1526,1.9,5.8,1,-1.3,2350,-10.6,2.5,-7.0,41.3,21.0,1405,2.8,4.0,2.8,-9.00,1005.7,1015.2,1017.3,2152,1012.6,45,-9.0,10.5,11.6,-9.0,17.48,2.66,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.1,6.5,11.8,15.5
20170306,102,2.9,2492,29,6.6,2352,32,11.8,322,-0.7,2.1,1334,-2.9,2108,-8.9,3.8,-3.5,56.8,35.0,1141,3.2,-9.0,-9.0,-9.00,1000.7,1019.0,1020.6,916,1017.6,1700,3.1,10.6,11.6,-9.0,-9.00,-9.00,-9,0.9,-9.0,3.33,-9.0,-9,-9.0,-9,-9.0,-9,1.5,2350,1.5,2350,-99.0,-99.0,-99.0,-99.0,-99.0
20170306,104,2.6,2264,36,5.5,1444,36,10.6,1322,3.2,7.3,1211,-0.6,2316,-6.7,4.8,-2.5,51.8,26.0,2007,4.1,3.6,2.5,-9.00,1002.5,1012.2,1014.7,2214,1009.8,346,3.6,6.9,11.6,-9.0,14.80,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,6.0,6.5,9.6,13.5
20170306,105,2.8,2384,7,6.2,1425,32,15.0,1103,3.6,7.6,1247,-0.1,2354,-9.2,4.8,-0.5,41.4,18.0,1154,3.3,3.7,2.6,-9.00,1009.3,1012.5,1015.0,2309,1009.9,414,-9.0,7.8,11.6,-9.0,14.28,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,6.8,8.0,11.3,14.6
20170306,106,4.4,3771,36,11.2,1353,2,16.5,1345,5.2,9.1,1155,1.9,2358,-5.3,3.9,-6.4,49.6,23.0,2036,4.5,-9.0,-9.0,-9.00,1006.8,1011.7,1014.4,2300,1009.3,246,-9.0,7.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170306,108,4.0,3467,29,6.7,1216,29,12.2,1250,0.1,4.0,1,-2.8,649,-12.2,2.9,-4.9,41.3,20.0,1409,2.5,4.0,2.8,-9.00,1006.0,1016.8,1018.3,2205,1014.2,1,0.5,10.9,11.6,-9.0,17.51,2.52,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,5.4,6.6,11.2,14.8
20170306,112,6.2,5377,34,10.4,1331,32,15.5,1503,0.4,3.0,1,-1.8,703,-9.7,2.1,-3.7,48.5,27.0,1359,3.0,4.0,2.8,-9.00,1008.3,1017.3,1018.7,945,1015.0,23,0.9,11.0,11.6,-9.0,16.33,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,4.9,5.7,9.4,13.8
