TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210420,90,2.8,2423,14,5.6,1608,27,10.9,102,16.8,23.5,910,11.6,2113,3.6,20.5,10.0,46.0,21.0,456,8.3,-9.0,-9.0,-9.00,1016.2,1018.2,1021.0,2358,1011.9,8,0.0,11.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210420,93,1.3,1081,20,4.7,1656,20,7.4,1611,14.6,25.5,1609,4.4,558,5.1,18.7,1.2,59.9,24.0,1344,8.9,6.9,4.8,-9.00,1009.0,1020.4,1022.7,923,1017.0,1643,2.8,11.4,13.4,-9.0,24.98,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,12.1,11.6,10.8,11.5
20210420,95,1.2,1062,23,3.4,1522,20,6.5,1522,13.6,23.4,1352,4.0,549,6.2,16.3,-0.1,67.0,30.0,1444,9.5,6.1,4.3,-9.00,1002.4,1021.0,1023.0,2333,1018.2,1536,1.4,11.6,13.4,-9.0,24.31,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210420,98,1.3,1100,25,4.7,1718,27,6.8,1713,13.7,24.3,1423,5.1,555,5.8,17.3,1.2,63.3,34.0,1322,9.3,-9.0,-9.0,-9.00,1007.5,1021.4,1023.1,2359,1019.1,1537,3.6,11.7,13.4,-9.0,23.20,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210420,99,1.0,871,29,3.5,1607,29,6.5,1700,11.8,21.6,1432,3.5,533,5.6,15.1,1.2,71.4,37.0,1749,9.3,-9.0,-9.0,-9.00,1017.9,1021.6,1022.9,859,1019.6,1,2.8,10.2,13.4,-9.0,22.76,3.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210420,100,2.7,2332,25,5.4,3,11,10.9,1219,12.7,20.0,1049,4.2,523,0.7,15.9,1.2,46.4,21.0,1050,6.6,6.8,4.8,-9.00,931.2,1019.8,1023.9,2358,1016.5,1826,1.8,12.1,13.4,-9.0,26.26,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210420,101,1.1,988,23,3.5,1717,20,5.4,1717,15.5,25.7,1527,5.6,552,5.3,17.6,-1.4,56.9,24.0,1356,9.0,6.5,4.5,-9.00,1011.3,1020.3,1022.6,923,1017.2,1601,-9.0,11.4,13.4,-9.0,23.45,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,11.9,11.2,12.1,14.9
20210420,102,2.5,2157,14,5.3,845,16,8.1,1059,10.6,14.3,1223,8.2,418,8.6,15.4,4.9,88.1,69.0,1224,11.2,3.1,2.2,-9.00,1014.9,1019.3,1021.0,2119,1016.6,1,5.3,6.9,13.4,-9.0,19.84,2.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210420,104,2.1,1778,25,5.6,59,27,9.5,102,16.9,24.0,942,10.4,2352,1.3,19.3,7.7,39.4,17.0,36,7.0,6.3,4.4,-9.00,1009.0,1017.9,1020.7,1259,1011.8,36,1.6,11.8,13.4,-9.0,24.74,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,11.1,10.7,10.6,12.2
20210420,105,2.9,2539,23,6.0,319,23,11.7,327,18.5,25.1,1008,12.8,2338,3.2,22.2,8.5,38.9,21.0,929,7.9,6.7,4.7,-9.00,1015.3,1018.5,1021.2,1243,1013.1,6,1.8,11.6,13.4,-9.0,23.83,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,13.1,12.4,12.4,14.2
20210420,106,2.9,2541,29,6.8,254,32,14.6,143,16.4,23.7,924,11.1,2246,2.2,23.5,7.6,43.3,18.0,842,7.5,-9.0,-9.0,-9.00,1013.8,1018.6,1021.6,1304,1012.2,26,2.6,11.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210420,108,1.9,1626,27,4.5,1711,29,7.3,1811,14.8,22.0,1552,8.1,614,4.8,17.3,0.6,55.1,27.0,1826,8.7,6.5,4.5,-9.00,1010.6,1020.8,1022.3,2359,1018.9,1604,2.9,11.0,13.4,-9.0,24.80,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,12.6,12.4,12.1,13.5
20210420,112,2.3,2017,29,5.0,1622,27,7.7,1556,13.1,18.1,1437,8.8,553,4.6,14.9,3.2,60.6,20.0,1642,8.7,5.5,3.8,-9.00,1012.7,1021.0,1022.3,2353,1018.8,15,3.3,10.5,13.4,-9.0,23.13,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,11.4,11.0,10.7,12.5
20210420,114,0.8,720,29,2.9,1550,32,5.3,1507,15.6,23.9,1434,6.6,604,3.8,18.0,-0.3,50.4,22.0,1355,8.1,6.2,4.3,-9.00,1002.7,1020.4,1022.2,928,1017.5,1644,1.9,11.5,13.4,-9.0,24.73,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210420,115,6.9,5940,34,15.2,922,32,25.3,737,14.6,19.0,835,10.1,2043,3.9,15.9,5.5,51.5,25.0,48,8.2,6.0,4.2,-9.00,992.2,1018.2,1021.9,2058,1011.5,49,1.1,11.7,13.4,-9.0,26.43,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,11.9,11.1,11.1,14.9
20210420,119,1.5,1261,27,4.1,1634,27,6.6,1701,13.3,21.4,1407,5.8,617,5.3,16.7,-0.4,63.4,29.0,1729,9.0,5.7,4.0,-9.00,1016.5,1021.3,1022.6,2332,1019.5,23,2.0,10.6,13.3,-9.0,23.49,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210420,121,0.9,766,29,3.2,1821,29,6.1,1816,15.9,26.2,1528,5.2,610,2.3,18.5,0.2,48.5,12.0,1514,7.4,-9.0,-9.0,-9.00,991.8,1020.0,1022.4,646,1016.1,1601,2.0,11.3,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210420,127,0.9,815,29,2.6,1842,29,5.5,1840,14.4,24.8,1621,4.0,552,3.8,16.6,0.6,55.5,24.0,1423,8.1,-9.0,-9.0,-9.00,1007.2,1020.9,1022.6,812,1017.6,1609,3.9,11.3,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210420,129,1.3,1085,32,4.5,1532,32,6.7,1524,13.2,22.4,1415,5.1,603,3.3,16.6,-0.4,56.6,25.0,1520,7.9,5.7,4.0,-9.00,1018.2,1021.2,1022.6,2224,1019.8,11,5.6,9.4,13.3,-9.0,22.53,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210420,130,2.5,2125,36,5.7,1113,5,8.0,1113,16.4,24.5,929,10.4,2359,5.4,22.2,9.4,53.3,20.0,917,9.4,-9.0,-9.0,-9.00,1013.3,1019.1,1021.8,1324,1012.8,1,2.3,11.4,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210420,131,1.2,1008,29,3.1,1745,29,5.8,1732,15.8,24.6,1609,7.5,618,1.6,23.0,3.0,42.4,20.0,1655,7.0,6.4,4.5,-9.00,1014.1,1021.0,1022.7,2359,1018.3,1611,2.9,11.3,13.3,-9.0,24.42,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210420,133,1.2,997,2,2.8,1323,5,5.2,1836,15.8,25.1,1551,6.3,551,4.7,18.5,3.3,53.0,24.0,1519,8.6,6.2,4.3,-9.00,1012.8,1021.2,1022.8,2359,1018.4,1604,3.8,11.2,13.3,-9.0,24.49,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,13.1,12.8,12.7,14.9
20210420,135,2.5,2164,27,5.8,1,25,8.9,3,15.9,25.3,1602,6.1,441,-0.3,20.1,5.0,37.4,14.0,1717,6.1,7.8,5.5,-9.00,990.9,1019.7,1021.6,2354,1016.6,1652,2.0,11.6,13.3,-9.0,25.98,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210420,136,1.3,1134,14,3.2,1419,14,6.0,1344,16.8,26.7,1606,5.8,610,3.0,20.7,3.0,43.9,16.0,1612,7.7,6.9,4.8,-9.00,1003.5,1020.2,1022.3,2358,1017.6,1645,2.3,11.9,13.3,-9.0,24.88,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210420,137,1.5,1272,27,4.0,104,25,7.3,55,18.5,26.7,1531,8.5,539,3.0,19.2,4.5,38.5,20.0,1409,7.7,-9.0,-9.0,-9.00,1008.5,1019.8,1021.7,2356,1017.3,1619,2.9,11.2,13.3,-9.0,25.21,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210420,138,2.7,2366,23,4.6,442,23,6.6,210,17.2,24.9,1153,13.7,2250,5.0,21.9,7.4,50.3,18.0,1158,9.3,6.9,4.8,-9.00,1019.5,1020.0,1022.4,2102,1015.5,142,1.9,11.9,13.3,-9.0,24.80,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,13.4,13.2,13.9,15.5
20210420,140,1.7,1491,29,5.3,1516,29,7.0,1509,12.9,20.4,1225,5.4,647,5.5,17.2,1.5,65.0,34.0,1645,9.1,-9.0,-9.0,-9.00,1018.3,1021.7,1023.0,2400,1020.1,1628,6.3,11.5,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210420,143,3.0,2559,29,5.4,139,29,7.4,130,18.9,26.5,1512,13.5,602,5.8,22.4,10.0,44.0,30.0,1148,9.4,7.4,5.2,-9.00,1013.3,1019.7,1022.2,2351,1017.6,1619,2.5,11.6,13.3,-9.0,25.40,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210420,146,1.5,1282,27,3.4,1554,27,5.6,1552,14.5,24.0,1511,6.1,612,3.1,15.3,-0.2,49.9,25.0,1445,7.6,6.3,4.4,-9.00,1013.5,1020.8,1022.2,2229,1018.5,1539,4.0,11.8,13.3,-9.0,23.77,2.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210420,152,2.4,2092,9,5.5,1306,7,7.1,1309,17.5,25.2,1220,12.5,618,2.5,15.7,8.0,40.3,19.0,1221,7.6,-9.0,-9.0,-9.00,1009.7,1019.2,1021.8,2324,1015.7,26,2.3,10.7,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
