TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200615,90,3.4,2903,27,7.1,1107,29,14.2,1711,28.4,33.0,1423,23.5,356,11.3,36.2,21.2,35.5,27.0,1744,13.5,-9.0,-9.0,-9.00,1000.0,1001.9,1004.0,516,998.9,1605,2.0,14.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200615,93,2.4,2045,20,7.9,1341,23,11.9,1339,23.3,31.3,1521,17.2,515,13.4,31.0,14.5,59.4,27.0,1534,15.8,9.6,6.7,-9.00,994.3,1005.2,1008.0,734,1001.8,1501,3.9,10.0,14.8,-9.0,27.44,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,21.7,18.7,14.3,12.8
20200615,95,2.2,1878,23,5.6,1431,23,11.9,1604,22.9,29.6,1402,15.5,517,13.9,30.5,12.1,62.3,33.0,1728,16.2,9.2,6.4,-9.00,987.6,1005.3,1008.1,551,1002.4,1448,2.3,13.0,14.8,-9.0,29.88,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200615,98,2.3,1969,25,6.8,1551,27,11.8,1542,22.5,29.4,1302,16.7,449,15.0,32.0,12.1,66.9,36.0,1605,17.2,-9.0,-9.0,-9.00,992.9,1006.0,1008.3,750,1003.7,1454,4.1,12.8,14.8,-9.0,28.95,3.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200615,99,2.4,2066,23,6.1,1630,20,11.2,1622,22.1,28.4,1404,16.7,449,16.3,29.8,12.6,72.6,37.0,1601,18.7,-9.0,-9.0,-9.00,1002.6,1006.1,1008.1,708,1004.1,1652,4.1,12.2,14.8,-9.0,28.63,3.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200615,100,4.7,4055,27,9.8,1545,27,17.7,1456,19.3,24.7,1307,13.3,519,11.6,24.5,10.1,63.3,42.0,1428,13.8,9.0,6.3,-9.00,919.1,1004.2,1007.9,519,999.7,1643,5.3,12.6,14.8,-9.0,28.12,3.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200615,101,2.4,2056,25,5.7,1641,25,9.8,1546,24.5,30.6,1543,19.3,451,12.7,26.1,15.3,51.9,28.0,1512,15.0,9.2,6.5,-9.00,996.7,1005.3,1008.1,722,1002.1,1515,-9.0,11.4,14.8,-9.0,27.15,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,20.9,17.6,14.7,14.5
20200615,102,4.8,4163,25,8.1,1640,23,12.7,1517,22.3,26.4,1109,18.7,2322,14.6,32.1,13.9,64.0,32.0,955,16.7,9.3,6.5,-9.00,1000.3,1004.4,1006.0,827,1002.7,1634,5.6,12.4,14.8,-9.0,30.39,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200615,104,2.8,2406,27,5.7,1238,23,11.4,2220,27.0,32.6,1221,19.7,520,10.2,32.0,15.6,36.1,21.0,1222,12.5,11.2,7.8,-9.00,993.6,1002.0,1004.0,818,999.7,1636,4.5,13.8,14.8,-9.0,27.80,3.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,20.8,17.4,13.6,12.4
20200615,105,3.7,3157,23,6.0,1615,20,12.0,2031,27.4,32.2,1213,23.4,512,12.8,34.0,20.0,41.6,28.0,1214,14.9,11.4,8.0,-9.00,999.6,1002.7,1004.7,816,1000.4,1648,4.8,11.3,14.8,-9.0,26.38,3.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,22.4,18.8,14.7,14.2
20200615,106,2.8,2414,29,6.0,2340,27,12.3,2210,25.8,31.2,1242,20.3,537,10.5,30.9,15.3,39.8,28.0,1243,12.9,-9.0,-9.0,-9.00,998.3,1002.9,1004.8,524,1000.3,1609,5.5,11.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200615,108,2.8,2427,29,6.3,1616,25,13.4,1538,23.0,28.6,1500,18.2,548,14.5,31.1,13.6,62.3,31.0,1709,16.7,8.6,6.0,-9.00,996.4,1006.1,1008.1,803,1004.1,1643,6.0,10.1,14.8,-9.0,26.53,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.1,19.0,14.9,13.7
20200615,112,3.3,2816,23,5.2,2124,25,8.6,2121,20.3,23.6,1458,18.0,533,16.0,25.0,16.3,77.9,53.0,1400,18.2,6.4,4.5,-9.00,998.4,1006.3,1007.8,839,1004.8,1613,6.4,12.0,14.7,-9.0,25.47,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.6,17.1,13.6,12.7
20200615,114,1.4,1249,25,4.0,1456,27,8.4,1449,22.9,28.1,1556,18.4,554,11.8,28.6,15.1,52.6,30.0,1731,14.1,6.8,4.7,-9.00,989.0,1006.0,1008.3,753,1003.3,1652,6.4,9.6,14.7,-9.0,23.48,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200615,115,6.0,5156,25,9.8,2008,23,16.5,2023,25.3,28.7,1547,23.2,429,12.7,29.8,18.2,46.1,32.0,1621,14.7,12.7,8.9,-9.00,977.4,1002.2,1003.6,742,1000.6,1632,4.5,12.0,14.7,-9.0,28.27,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,19.4,16.2,12.5,14.4
20200615,119,2.2,1864,25,5.5,1441,25,8.8,1526,22.3,27.9,1505,17.2,406,15.5,27.5,12.7,69.5,35.0,1445,17.9,7.1,5.0,-9.00,1002.4,1006.9,1008.4,801,1005.1,1615,6.6,11.1,14.7,-9.0,24.33,2.89,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
