TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161203,90,1.4,1177,29,3.3,1753,29,7.0,1747,8.2,13.2,1422,1.5,627,-1.9,4.9,-2.4,49.4,27.0,1731,5.4,-9.0,-9.0,-9.00,1020.8,1023.1,1026.6,241,1018.9,2358,-9.0,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161203,93,0.1,70,20,1.0,1207,20,2.7,1221,0.1,9.4,1357,-6.6,600,-4.4,0.8,-8.9,74.4,41.0,1422,4.5,1.4,1.0,-9.00,1015.4,1027.6,1031.5,320,1023.6,2355,4.5,7.1,9.7,-9.0,9.53,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,11.3,15.4,19.6,19.7
20161203,95,0.6,512,20,2.6,1525,20,4.5,1508,1.8,10.0,1412,-4.5,108,-3.5,2.4,-10.3,70.9,37.0,1430,4.7,-9.0,-9.0,-9.00,1007.9,1027.2,1031.4,1,1023.7,2358,-9.0,5.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161203,98,0.9,774,25,2.6,1639,25,4.4,1709,3.7,11.3,1303,-2.7,221,-3.2,1.9,-6.8,62.6,38.0,1304,4.8,-9.0,-9.0,-9.00,1013.0,1026.6,1030.6,245,1022.6,2355,-9.0,6.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161203,99,0.8,699,20,2.2,1429,20,4.6,1629,1.8,9.8,1414,-4.4,151,-2.7,2.1,-6.8,74.6,44.0,1407,5.1,-9.0,-9.0,-9.00,1023.4,1027.1,1030.7,1,1023.1,2332,-9.0,6.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161203,100,3.2,2722,27,8.2,1723,27,10.8,1723,1.2,10.4,1429,-9.8,636,-10.1,-1.1,-11.0,48.0,16.0,1347,2.9,4.2,2.9,-9.00,933.0,1026.1,1033.3,745,1021.0,1433,-9.0,8.5,9.7,-9.0,10.99,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161203,101,0.5,431,36,1.3,941,34,2.1,947,0.5,9.0,1452,-5.8,747,-3.2,0.5,-10.9,79.0,43.0,1318,4.9,1.3,0.9,-9.00,1018.0,1027.7,1031.6,849,1023.7,2356,-9.0,7.0,9.7,-9.0,9.13,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,11.4,14.7,17.8,17.6
20161203,102,3.2,2743,23,6.5,1350,23,9.4,1342,7.7,9.7,1345,5.5,2,2.0,5.5,3.6,67.8,54.0,1014,7.1,-9.0,-9.0,-9.00,1007.9,1025.7,1029.6,3,1021.3,2207,3.4,7.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161203,104,1.6,1394,16,3.9,31,16,5.6,246,9.1,13.9,1148,3.0,719,-5.0,4.5,-0.8,37.8,19.0,2126,4.4,3.2,2.2,-9.00,1013.4,1023.1,1026.7,229,1019.1,2356,3.5,7.8,9.7,-9.0,9.33,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,10.8,13.0,16.2,15.8
20161203,105,3.4,2945,29,5.9,2353,27,10.1,2042,10.5,15.3,1238,3.8,729,-9.7,9.2,0.9,24.6,13.0,2323,3.2,6.5,4.6,-9.00,1020.0,1023.2,1026.9,226,1019.1,2359,-9.0,8.1,9.7,-9.0,11.20,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,12.0,14.5,17.4,17.4
