TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210310,90,2.6,2256,14,6.1,1112,14,9.2,1106,7.4,11.5,203,2.2,2359,0.0,7.6,0.5,60.8,28.0,3,6.1,-9.0,-9.0,-9.00,1026.9,1029.1,1032.3,919,1021.6,49,0.4,10.6,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210310,93,0.8,674,20,2.8,1228,23,4.7,1226,5.8,16.0,1629,-2.8,700,-1.0,7.0,-5.2,67.5,22.0,1609,5.7,3.8,2.7,-9.00,1016.9,1028.9,1032.2,913,1026.0,1704,0.4,10.4,11.7,-9.0,19.37,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,6.0,6.6,10.3,13.8
20210310,95,0.7,582,20,2.0,1625,27,4.3,1701,5.2,15.9,1534,-3.7,706,-0.2,5.6,-8.6,74.6,26.0,1555,6.0,3.5,2.5,-9.00,1009.8,1029.1,1032.1,906,1026.1,1722,0.0,10.2,11.7,-9.0,18.31,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210310,98,1.1,928,27,3.4,1728,23,5.0,1952,6.9,17.5,1512,-1.7,622,0.0,8.7,-5.4,66.3,24.0,1600,6.1,-9.0,-9.0,-9.00,1014.8,1029.1,1031.8,903,1026.5,1727,0.0,10.2,11.7,-9.0,18.03,2.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210310,99,0.9,750,29,2.8,1606,32,5.1,1356,5.0,15.5,1547,-3.3,605,0.0,6.5,-6.9,75.0,32.0,1702,6.2,-9.0,-9.0,-9.00,1025.4,1029.2,1031.9,921,1027.1,1705,1.3,9.8,11.7,-9.0,17.82,2.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210310,100,1.9,1609,9,3.9,1728,9,6.6,1602,1.8,7.6,1415,-4.1,319,-3.1,-0.3,-3.3,71.4,47.0,1131,4.9,3.4,2.4,-9.00,937.2,1030.5,1032.9,917,1027.0,1545,1.3,10.7,11.7,-9.0,21.31,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210310,101,0.8,712,32,2.3,452,32,3.6,449,6.6,17.2,1628,-1.3,639,-1.4,6.0,-8.1,62.8,23.0,1505,5.5,3.7,2.6,-9.00,1019.3,1028.7,1031.9,900,1025.8,1703,-9.0,10.3,11.7,-9.0,18.08,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,5.2,6.7,11.8,15.6
20210310,102,1.7,1508,18,5.7,1225,18,7.8,1214,6.1,11.1,1427,2.3,327,1.9,6.8,-4.8,77.8,42.0,1522,7.1,3.2,2.3,-9.00,1023.1,1027.5,1029.4,934,1026.0,33,1.6,10.4,11.7,-9.0,19.46,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210310,104,1.9,1601,7,5.0,1543,9,8.2,1412,6.8,10.5,1509,2.2,2347,-1.1,7.0,-2.5,58.5,37.0,29,5.7,4.0,2.8,-9.00,1019.4,1028.7,1032.2,948,1021.6,41,0.4,10.3,11.7,-9.0,19.43,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,4.6,6.8,10.7,13.6
20210310,105,2.2,1886,11,4.8,1709,7,9.7,1334,8.3,12.8,1233,3.7,2353,-0.3,9.5,-1.0,56.0,36.0,125,6.0,4.6,3.2,-9.00,1026.0,1029.3,1032.9,953,1022.3,36,0.5,10.6,11.7,-9.0,19.79,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,6.9,8.1,11.5,15.0
20210310,106,2.6,2282,2,7.2,326,5,11.1,309,7.5,10.6,1105,2.3,2336,-1.4,8.8,-1.6,55.0,33.0,256,5.6,-9.0,-9.0,-9.00,1024.2,1029.3,1032.7,1030,1022.2,52,0.3,10.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210310,108,1.8,1581,27,3.7,1842,7,5.8,1225,8.8,17.1,1539,1.7,704,0.9,9.0,-3.5,61.8,28.0,1509,6.5,4.4,3.1,-9.00,1017.7,1028.2,1030.6,839,1026.0,1706,0.4,10.2,11.7,-9.0,19.10,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,6.9,7.6,11.4,14.6
20210310,112,1.5,1313,36,3.4,1817,27,5.2,1605,7.0,13.6,1444,2.6,631,1.0,7.3,-4.2,68.9,36.0,1454,6.6,3.5,2.4,0.55,1019.7,1028.3,1030.5,949,1026.7,1712,0.3,10.2,11.7,-9.0,17.54,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,6.5,6.9,9.4,13.5
20210310,114,0.7,592,29,2.6,1648,29,4.7,1734,7.8,16.7,1555,-0.1,655,-2.5,6.8,-5.4,51.9,22.0,1556,5.1,4.1,2.9,-9.00,1009.9,1028.4,1031.3,921,1025.6,1546,0.0,10.5,11.7,-9.0,18.87,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210310,115,4.9,4214,7,13.0,414,7,22.3,336,5.8,10.8,128,3.2,2045,-2.2,8.4,-1.5,56.8,33.0,105,5.2,3.9,2.8,-9.00,1001.8,1029.1,1031.5,1050,1021.2,147,0.1,10.2,11.7,-9.0,20.72,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,6.4,7.8,11.2,15.7
20210310,119,1.2,1048,11,3.8,1054,9,5.8,1046,7.2,16.8,1609,-0.3,639,1.8,7.5,-6.6,73.1,31.0,1618,7.0,3.8,2.6,-9.00,1023.7,1028.6,1030.9,927,1026.6,1727,0.0,10.1,11.7,-9.0,18.29,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210310,121,0.7,631,23,2.4,1650,32,4.1,1515,7.7,17.6,1326,-1.5,645,-2.5,6.6,-5.9,55.3,20.0,1530,5.1,-9.0,-9.0,-9.00,999.1,1028.6,1031.9,851,1025.3,1553,0.0,10.3,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
