TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150830,90,1.4,1233,16,2.6,1910,16,4.2,1950,21.7,25.1,1208,18.3,238,19.9,24.4,17.3,89.8,84.0,1126,23.3,-9.0,-9.0,-9.00,1009.3,1011.4,1012.7,2326,1009.3,13,-9.0,5.7,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150830,95,1.1,933,34,3.3,1453,20,4.7,1200,22.1,29.3,1333,16.2,507,16.6,28.7,13.1,75.6,27.0,1330,19.0,-9.0,-9.0,-9.00,993.3,1010.8,1012.5,2354,1008.6,1613,-9.0,10.7,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150830,98,1.3,1153,29,3.7,1732,32,6.4,1727,23.5,30.5,1539,17.5,622,17.0,29.0,18.5,70.1,37.0,1506,19.5,-9.0,-9.0,-9.00,997.9,1010.3,1011.8,2319,1008.2,1657,-9.0,11.0,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150830,99,1.0,824,25,2.9,1517,25,4.7,1509,22.6,30.0,1311,16.9,403,17.4,28.6,18.1,76.1,37.0,1315,19.9,-9.0,-9.0,-9.00,1007.5,1010.8,1012.2,2354,1009.1,1700,-9.0,9.6,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150830,100,1.5,1302,11,5.1,1342,11,7.8,1334,17.2,23.5,1158,12.2,306,15.0,21.5,13.8,88.1,61.0,1037,17.1,-9.0,-9.0,-9.00,925.4,1011.8,1013.7,2349,1009.1,1256,-9.0,6.9,13.1,-9.0,17.16,3.07,1100,5.9,-9.0,-9.00,3.5,1933,1.0,1955,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150830,101,1.1,938,34,2.3,324,25,4.4,1626,23.9,31.3,1604,18.2,543,18.2,28.7,14.4,75.9,34.0,1344,21.1,4.9,4.0,-9.00,1002.1,1011.0,1012.7,2400,1008.5,1729,4.1,8.6,13.1,-9.0,18.79,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,25.2,23.6,19.5,16.3
20150830,102,1.9,1602,29,3.6,1554,27,5.4,1335,23.3,26.4,1348,20.0,441,17.2,31.5,19.9,69.9,51.0,1349,19.7,-9.0,-9.0,-9.00,994.2,1010.7,1012.1,2326,1009.1,3,1.8,12.1,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150830,104,1.2,1011,7,2.8,1042,7,5.1,1339,21.8,25.7,1347,18.8,304,18.2,29.0,17.4,80.8,67.0,1143,20.9,7.5,3.5,-9.00,1002.4,1011.4,1012.8,2150,1009.2,1,4.9,7.8,13.1,-9.0,18.25,2.94,1200,0.4,0.4,1.25,0.4,1942,0.3,2025,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.3,22.9,18.7,14.5
20150830,105,1.6,1406,32,2.9,412,20,5.1,1102,22.9,26.7,1256,19.5,527,18.2,24.9,17.6,75.9,60.0,943,21.0,-9.0,-9.0,-9.00,1008.5,1011.5,1012.8,2126,1009.2,3,-9.0,8.5,13.1,-9.0,19.81,3.18,1200,1.5,-9.0,-9.00,1.0,1919,0.3,1943,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.1,22.4,18.5,14.7
20150830,106,1.2,1062,2,2.5,1203,36,4.1,1156,22.8,25.7,1231,19.4,556,20.6,28.5,18.2,88.0,75.0,823,24.3,-9.0,-9.0,-9.00,1006.8,1011.4,1012.8,2204,1008.9,51,-9.0,9.7,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
