TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230510,90,1.9,1681,36,5.9,107,36,8.8,58,15.7,21.1,1700,10.7,447,9.5,20.7,6.6,67.8,32.0,40,11.9,-9.0,-9.0,-9.00,1015.2,1017.3,1020.7,2311,1013.8,1642,3.9,12.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230510,93,1.2,996,20,4.1,1637,23,6.5,1632,16.8,26.0,1523,7.3,505,5.6,20.5,4.3,57.6,16.0,1325,9.4,7.2,5.1,-9.00,1005.8,1017.0,1019.2,749,1014.1,1623,2.6,12.6,14.1,-9.0,25.84,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,14.6,13.5,11.6,11.5
20230510,95,1.2,1062,2,4.4,2349,36,6.4,2353,16.9,25.0,1521,7.6,512,6.1,18.4,2.6,56.6,19.0,1159,9.6,7.3,5.1,-9.00,999.1,1017.3,1019.5,2353,1014.6,1603,3.1,12.9,14.1,-9.0,26.13,3.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230510,98,1.1,910,25,3.4,1447,25,6.2,1440,17.1,25.9,1256,7.5,514,7.4,18.8,4.0,58.9,16.0,1247,10.3,7.2,5.1,-9.00,1003.4,1017.0,1018.7,841,1014.7,1709,2.8,12.2,14.1,-9.0,25.78,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230510,99,0.9,745,25,3.1,1526,25,5.0,1554,15.5,25.0,1516,6.2,458,9.2,17.1,9.8,70.9,32.0,1641,11.7,6.1,4.3,-9.00,1014.1,1017.8,1019.5,849,1015.8,1538,2.4,12.0,14.1,-9.0,24.79,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230510,100,1.6,1418,9,4.4,1234,9,7.0,1238,12.7,20.5,1509,2.5,537,3.1,17.4,-1.8,59.9,18.0,1108,7.8,7.2,5.0,-9.00,929.3,1017.8,1021.3,511,1013.1,1559,4.8,12.4,14.0,-9.0,27.66,3.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230510,101,1.3,1091,27,4.1,1809,20,6.2,1609,17.0,26.3,1447,8.1,519,4.9,19.9,5.0,53.5,14.0,1335,8.8,7.3,5.1,-9.00,1007.6,1016.5,1018.7,717,1013.5,1719,2.0,12.5,14.1,-9.0,24.06,3.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,14.5,13.5,13.3,15.1
20230510,102,3.1,2701,32,5.1,2358,29,6.9,2339,16.1,21.5,1516,10.4,623,2.5,22.2,6.6,43.6,19.0,1508,7.6,9.5,6.6,-9.00,1012.3,1016.6,1017.8,935,1015.2,233,4.4,12.5,14.1,-9.0,28.89,3.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230510,104,1.4,1224,11,4.0,1930,14,8.0,1921,17.7,22.9,1526,12.7,454,7.9,21.4,7.5,55.9,29.0,17,10.9,6.1,4.3,-9.00,1007.9,1016.7,1020.1,2314,1013.5,1,3.9,13.1,14.1,-9.0,26.73,3.18,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,13.6,12.7,11.5,8.4
20230510,105,2.0,1721,14,4.0,1932,14,10.0,1930,20.4,26.2,1620,14.4,534,8.8,18.9,9.5,50.1,29.0,1521,11.5,6.7,4.7,-9.00,1013.8,1017.0,1020.3,2337,1013.8,1622,4.1,12.4,14.1,-9.0,25.57,3.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,15.1,14.0,13.0,14.1
