TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150529,90,1.3,1115,14,3.2,908,16,4.8,913,19.3,22.7,1232,14.2,7,15.1,27.7,12.1,78.4,63.0,1233,17.2,-9.0,-9.0,-9.00,1004.3,1006.4,1008.7,43,1004.5,2336,6.1,9.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150529,95,1.4,1202,32,4.4,1426,29,6.3,1346,22.1,28.9,1246,14.4,606,7.7,28.4,9.0,42.0,22.0,1238,10.5,-9.0,-9.0,-9.00,989.3,1006.8,1009.8,631,1004.4,1709,6.8,9.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150529,98,1.6,1404,29,4.9,1337,32,7.5,1335,22.7,30.3,1530,15.4,441,8.4,26.7,13.2,41.6,24.0,1341,11.0,-9.0,-9.0,-9.00,994.3,1006.7,1009.1,606,1004.3,1724,-9.0,8.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150529,99,1.1,957,29,4.1,1847,29,6.2,1843,21.7,29.3,1446,13.1,526,9.5,28.7,10.4,49.1,26.0,1404,11.9,-9.0,-9.0,-9.00,1003.9,1007.3,1009.5,716,1005.1,1652,7.5,8.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150529,100,2.0,1724,27,5.2,1809,9,7.8,1411,18.5,25.5,1352,8.7,518,8.5,24.1,6.6,55.6,33.0,1353,11.1,-9.0,-9.0,-9.00,921.0,1006.6,1012.6,518,1002.7,1747,6.0,10.0,14.5,-9.0,23.14,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150529,101,1.4,1197,27,3.3,1603,27,6.5,1554,23.7,30.4,1601,16.2,516,12.7,27.2,12.8,53.6,31.0,1604,14.7,5.9,3.6,-9.00,998.0,1006.9,1010.2,704,1004.2,1734,6.6,8.4,14.6,-9.0,19.07,2.83,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,18.0,15.1,13.5,14.5
20150529,102,2.3,2027,27,4.0,615,27,5.2,740,19.9,24.2,1256,17.3,2255,8.3,26.6,17.6,47.5,35.0,1313,10.9,-9.0,-9.0,-9.00,991.3,1007.9,1009.6,1,1006.6,1638,7.6,5.6,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150529,104,1.2,996,11,3.0,1206,9,4.6,1202,21.5,28.2,1142,14.3,252,10.6,32.3,12.0,53.5,23.0,1644,12.9,9.9,5.0,-9.00,997.3,1006.3,1008.9,503,1004.3,2357,5.8,9.7,14.5,-9.0,22.95,3.10,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,18.5,16.2,11.8,12.0
20150529,105,1.3,1121,5,3.3,303,9,6.0,1311,22.4,28.7,1106,15.7,435,11.1,29.0,9.0,52.3,24.0,1326,13.4,-9.0,-9.0,-9.00,1003.4,1006.4,1009.1,508,1004.5,1759,-9.0,10.0,14.5,-9.0,24.04,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,16.4,14.6,12.2,12.2
20150529,106,1.5,1297,36,4.8,421,2,6.5,419,19.7,25.5,1109,15.4,245,13.6,30.8,13.4,69.5,43.0,1408,15.6,-9.0,-9.0,-9.00,1001.8,1006.4,1008.7,518,1004.4,1949,4.5,9.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150529,108,2.5,2127,29,5.5,1927,34,8.4,1339,23.8,29.8,1305,18.5,446,7.5,30.4,14.0,36.8,22.0,1304,10.5,5.4,4.5,-9.00,997.2,1007.0,1009.1,1,1005.1,1656,7.3,8.1,14.5,-9.0,18.44,2.59,1100,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,18.4,17.1,13.5,13.7
20150529,112,2.1,1803,34,4.4,1942,25,7.0,1317,21.4,25.8,1136,17.2,545,15.8,25.6,12.9,72.4,45.0,48,18.0,5.5,4.2,-9.00,999.4,1007.6,1009.3,1,1005.6,1648,7.0,8.4,14.5,-9.0,17.44,2.47,1100,-9.0,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,16.3,14.8,11.9,11.9
20150529,114,1.6,1371,25,4.0,1610,25,6.9,1629,24.6,31.4,1334,17.2,519,11.6,29.2,14.1,46.6,30.0,1354,13.7,-9.0,-9.0,-9.00,989.9,1006.6,1009.7,716,1004.3,1540,5.3,10.2,14.5,-9.0,22.31,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150529,115,4.3,3677,23,5.6,559,25,9.9,1306,21.8,28.1,1318,17.2,18,9.8,29.9,12.3,47.0,34.0,1104,12.4,8.7,6.0,-9.00,982.0,1007.3,1010.6,1,1005.4,1657,4.8,11.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,17.5,14.0,11.3,12.5
20150529,119,1.8,1548,27,4.6,1339,29,7.4,1332,22.7,29.9,1320,16.8,325,10.4,25.8,13.7,48.1,27.0,1210,12.6,6.6,4.6,-9.00,1003.5,1007.4,1009.5,654,1005.5,1740,6.9,8.3,14.5,-9.0,17.77,2.59,1100,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150529,121,1.4,1175,27,4.1,1705,29,7.2,1737,22.9,31.7,1237,13.2,516,10.5,30.0,9.5,49.8,27.0,1239,12.7,-9.0,-9.0,-9.00,979.6,1006.8,1011.0,520,1003.4,1601,5.5,10.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150529,127,1.5,1317,27,4.1,1436,34,8.1,1600,23.0,30.0,1339,14.8,541,9.4,27.7,12.2,45.8,25.0,1500,11.9,-9.0,-9.0,-9.00,994.1,1007.2,1010.1,450,1004.7,1806,5.0,9.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150529,129,1.5,1284,23,4.6,1115,23,6.9,1107,21.1,28.5,1442,13.9,518,12.0,28.4,9.8,58.6,30.0,1517,14.0,6.0,4.3,-9.00,1004.9,1008.3,1010.1,1,1006.4,1709,5.8,10.2,14.5,-9.0,19.85,2.64,1100,-9.0,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150529,130,2.2,1894,16,5.0,2042,14,7.9,1315,19.8,22.6,1509,14.1,236,12.4,28.2,11.1,63.3,42.0,510,14.6,-9.0,-9.0,-9.00,1000.7,1006.5,1010.0,1,1004.2,1445,5.3,12.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150529,131,1.3,1153,32,4.3,1617,32,7.1,1616,24.1,31.0,1413,17.9,636,6.9,26.0,12.9,34.4,22.0,1218,10.0,7.6,5.9,-9.00,1000.6,1007.1,1009.4,738,1004.9,1749,5.4,10.3,14.4,-9.0,22.98,3.06,1100,-9.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150529,133,1.5,1280,34,3.6,1622,29,6.8,1616,24.4,30.9,1521,17.1,621,11.6,30.8,12.0,46.5,27.0,1455,13.6,5.5,3.8,-9.00,999.5,1007.3,1009.7,715,1004.9,1644,5.0,10.9,14.4,-9.0,27.36,3.53,1100,0.0,2.7,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,19.2,16.6,13.7,14.0
20150529,135,1.7,1427,25,4.2,1620,20,6.8,1512,22.1,30.1,1449,12.0,526,8.5,27.7,9.3,45.9,20.0,1202,11.2,-9.0,-9.0,-9.00,979.3,1007.0,1010.6,517,1004.0,1548,3.0,11.4,14.4,-9.0,26.05,3.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150529,136,1.4,1224,25,3.8,1520,27,6.3,1256,23.5,31.3,1544,13.6,518,8.5,32.4,10.9,42.8,17.0,1556,11.2,7.7,6.5,-9.00,990.9,1006.8,1010.7,543,1003.6,1651,3.9,11.6,14.4,-9.0,26.79,3.43,1200,-9.0,1.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150529,137,1.0,886,27,2.8,1716,27,5.0,1353,23.9,31.8,1525,14.7,531,9.9,32.5,12.9,45.6,15.0,1333,12.3,-9.0,-9.0,-9.00,996.0,1006.9,1010.3,504,1003.9,1653,3.8,10.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150529,138,2.5,2135,14,6.1,1640,11,10.6,1633,24.1,31.4,1516,15.7,517,11.6,33.1,12.9,49.4,25.0,1454,13.7,8.1,4.6,-9.00,1006.8,1007.1,1010.9,1,1004.5,1628,3.9,12.4,14.4,-9.0,21.98,2.60,1100,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,17.0,15.7,14.1,14.6
