TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180808,90,1.2,1021,16,3.1,1817,18,5.3,1808,25.8,28.1,1311,24.5,2348,24.1,27.5,24.1,90.5,81.0,1318,29.9,-9.0,-9.0,-9.00,1005.4,1007.4,1008.7,857,1006.3,1830,7.9,0.5,13.9,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.9,1535,0.9,1625,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180808,93,1.0,888,23,5.7,1437,20,7.6,1437,28.7,35.3,1225,25.0,546,23.0,34.2,24.2,73.0,44.0,1326,28.1,4.7,3.3,-9.00,995.7,1006.4,1007.9,754,1004.6,1755,6.1,5.8,13.9,-9.0,15.38,2.23,1200,0.2,0.2,1.17,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.6,28.4,24.8,20.1,17.5
20180808,95,1.4,1215,34,6.9,2131,34,10.2,2129,27.9,33.4,1551,23.1,2143,24.5,36.8,21.8,83.3,56.0,1554,30.8,-9.0,-9.0,-9.00,989.5,1006.9,1008.4,726,1004.7,1749,8.0,5.0,13.9,-9.0,-9.00,-9.00,-9,48.4,48.4,-9.00,48.3,2117,21.7,2125,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180808,98,1.3,1141,36,3.9,2206,2,6.8,2158,29.6,35.7,1524,26.0,530,24.1,38.7,24.3,73.6,47.0,1603,30.0,-9.0,-9.0,-9.00,994.0,1006.9,1008.3,725,1004.9,1742,5.3,6.5,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180808,99,1.0,849,23,3.0,1510,23,4.4,1415,29.0,34.8,1431,25.5,413,25.2,32.0,25.4,81.9,47.0,1401,32.1,-9.0,-9.0,-9.00,1003.4,1006.8,1008.4,822,1005.0,1735,5.1,8.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180808,100,1.8,1553,7,4.6,1510,11,7.1,1303,22.5,27.1,1006,19.8,303,21.5,26.4,20.6,95.0,71.0,1009,25.7,4.0,2.8,-9.00,922.8,1007.2,1008.3,243,1005.5,1225,7.1,8.0,13.9,-9.0,17.53,2.89,1200,24.3,-9.0,-9.00,23.7,1521,17.1,1603,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180808,101,1.0,895,23,4.0,1431,27,6.9,1423,28.8,34.3,1252,26.1,608,25.9,30.9,24.1,85.9,52.0,1250,33.4,4.4,3.1,-9.00,998.0,1006.5,1008.1,901,1004.8,1754,-9.0,6.1,13.9,-9.0,16.16,2.57,1200,30.1,30.1,-9.00,29.9,1347,13.7,1425,-9.0,-9,-9.0,-9,-9.0,-9,31.5,27.7,24.3,18.9,15.8
20180808,102,2.0,1717,25,4.8,1406,25,8.4,1357,26.9,31.0,1356,23.5,35,25.0,36.8,23.2,90.1,68.0,1406,31.7,5.1,3.6,-9.00,1001.2,1005.2,1006.5,959,1003.6,1601,6.1,7.0,13.9,-9.0,20.87,2.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180808,104,0.8,709,9,2.5,1345,9,4.5,1342,25.2,28.1,1326,23.3,449,23.3,29.3,22.6,89.5,75.0,1329,28.6,2.5,1.7,-9.00,998.4,1007.3,1008.7,1008,1006.5,19,7.5,0.0,13.9,-9.0,9.44,1.62,1300,0.5,0.5,0.58,0.5,1614,0.4,1656,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.3,23.0,17.1,13.6
20180808,105,1.0,901,11,2.9,1347,11,4.5,1342,26.7,29.7,1453,24.5,521,23.6,28.8,25.8,84.1,71.0,1409,29.2,2.9,2.0,-9.00,1004.5,1007.4,1008.8,1003,1006.5,1904,6.5,0.8,13.9,-9.0,10.22,2.06,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.7,25.7,21.1,15.4
