TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240503,90,1.9,1673,14,5.7,1550,14,7.7,1548,19.1,25.2,1007,13.0,2343,7.1,19.9,7.6,48.1,23.0,921,10.2,7.8,5.5,-9.00,1014.3,1016.3,1017.7,1032,1015.0,133,0.0,12.9,13.9,-9.0,27.85,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240503,93,0.9,765,18,2.6,1438,18,4.5,1620,17.8,29.2,1629,7.0,517,7.1,24.2,3.9,57.8,19.0,1539,10.2,7.9,5.5,-9.00,1006.9,1018.2,1021.6,717,1014.5,1726,0.0,12.5,13.9,-9.0,27.94,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.0,13.8,11.3,11.3
20240503,95,0.8,726,34,2.6,1537,36,3.7,1535,17.4,27.6,1622,6.7,549,6.7,21.0,2.2,56.6,24.0,1720,9.9,7.4,5.2,-9.00,1000.3,1018.5,1021.6,636,1015.0,1658,0.0,12.7,13.9,-9.0,27.64,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240503,98,0.8,651,25,3.2,1919,27,5.3,1919,18.6,28.2,1458,7.9,533,6.6,24.1,2.5,53.3,14.0,1649,9.9,7.7,5.4,-9.00,1004.5,1018.0,1020.8,633,1014.8,1659,0.0,11.8,13.8,-9.0,26.95,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240503,99,0.8,673,27,2.9,1727,32,5.0,1721,16.3,27.4,1606,6.0,449,8.8,20.6,2.2,66.4,32.0,1532,11.4,6.8,4.8,-9.00,1015.3,1018.9,1021.4,740,1015.9,1727,0.0,12.3,13.8,-9.0,26.91,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240503,100,1.4,1188,9,4.4,1603,7,7.4,1543,13.8,24.7,1359,2.2,504,0.8,17.7,-1.2,50.0,15.0,1130,6.6,9.4,6.6,-9.00,930.8,1019.1,1024.0,624,1014.0,1542,0.0,12.7,13.8,-9.0,29.70,3.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240503,101,1.1,917,32,2.6,2256,25,3.8,1120,18.2,28.4,1548,8.0,438,5.7,23.0,2.6,52.3,17.0,1404,9.3,7.8,5.4,-9.00,1008.7,1017.6,1021.0,655,1013.9,1631,0.0,12.5,13.9,-9.0,27.06,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,14.9,13.1,12.9,14.9
20240503,102,2.8,2433,32,4.8,944,32,7.1,1253,15.4,21.5,1442,10.1,558,3.6,21.6,4.3,48.1,23.0,1614,7.9,8.8,6.2,-9.00,1013.7,1017.9,1019.9,1002,1016.3,1754,0.0,12.9,13.9,-9.0,29.46,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240503,104,1.0,902,11,3.0,1144,14,5.1,1338,19.6,26.2,1332,14.3,2311,6.6,22.9,10.8,45.1,21.0,938,9.9,8.0,5.6,-9.00,1007.4,1016.2,1017.3,801,1015.3,7,0.0,12.9,13.8,-9.0,28.22,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,13.3,12.1,10.6,12.2
20240503,105,2.0,1704,25,3.3,436,23,6.7,434,21.4,28.4,1312,16.1,2335,7.0,22.8,14.3,40.8,24.0,1044,10.1,8.6,6.0,-9.00,1013.4,1016.5,1017.7,820,1015.4,1539,0.0,12.9,13.8,-9.0,26.84,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,15.2,13.6,12.4,14.0
