TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210802,137,0.7,591,25,4.9,1324,20,10.4,1320,25.3,30.5,1229,23.6,200,24.3,27.9,23.6,95.0,78.0,1234,30.4,-9.0,-9.0,-9.00,993.0,1003.8,1006.3,2323,1001.9,304,8.9,2.1,14.0,-9.0,6.69,1.44,1600,38.1,-9.0,-9.00,26.0,1314,18.1,1318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,138,1.8,1569,18,4.6,1238,16,6.4,1730,29.0,33.2,1613,26.0,528,24.7,30.7,24.7,78.8,61.0,1615,31.2,4.5,3.1,-9.00,1003.3,1003.7,1006.2,2345,1002.0,217,6.5,7.5,14.0,-9.0,15.63,3.19,1300,10.0,10.0,0.98,9.9,1156,7.4,1239,-9.0,-9,-9.0,-9,-9.0,-9,26.8,23.8,21.8,18.1,16.2
20210802,140,1.0,847,32,3.9,847,32,6.2,839,25.3,27.8,1537,23.5,1114,24.7,27.8,24.1,96.9,83.0,1421,31.2,-9.0,-9.0,-9.00,1000.9,1004.1,1006.6,2354,1001.4,300,9.9,0.7,13.9,-9.0,-9.00,-9.00,-9,10.0,-9.0,-9.00,7.0,1040,2.5,1101,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,143,1.3,1159,27,5.5,1350,27,7.3,1343,27.7,32.9,1339,25.0,536,23.8,30.5,25.0,80.4,53.0,1338,29.4,5.0,3.5,-9.00,997.5,1003.6,1006.4,2352,1001.9,256,7.3,3.8,13.9,-9.0,16.33,2.41,1300,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,146,1.0,839,27,3.2,925,27,5.4,923,25.9,28.8,1405,23.9,953,23.8,28.4,24.0,88.5,73.0,1435,29.4,2.1,1.5,0.83,996.6,1003.4,1006.0,2351,1000.9,149,9.1,0.6,13.9,-9.0,8.27,2.02,1300,40.4,39.3,6.82,24.2,1550,6.5,1603,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,152,1.5,1305,18,4.1,1725,18,5.6,1653,27.8,32.4,1536,25.1,1240,25.3,29.8,24.0,87.3,65.0,1549,32.4,-9.0,-9.0,-9.00,994.3,1003.4,1006.1,2357,1001.5,243,5.3,7.6,13.9,-9.0,-9.00,-9.00,-9,16.7,-9.0,1.58,12.9,1139,5.6,1229,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,155,1.4,1179,18,4.3,1309,18,8.3,1313,28.7,33.5,1241,25.6,321,23.5,32.9,25.1,74.9,48.0,1552,29.0,6.8,4.8,-9.00,999.5,1003.4,1006.1,2357,1001.4,226,4.8,9.4,13.9,-9.0,23.75,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,156,0.8,733,20,3.4,2229,20,5.9,2222,26.9,30.4,946,24.5,2238,26.2,30.7,24.9,96.1,74.0,1008,34.1,2.7,1.9,-9.00,995.4,1003.3,1006.2,2232,1001.0,247,9.3,2.4,13.9,-9.0,12.71,1.83,900,45.3,-9.0,5.90,24.5,2159,9.1,2221,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,159,3.1,2665,18,5.7,1428,20,8.4,1431,29.0,32.0,1200,26.8,600,24.3,36.7,23.3,76.5,58.0,1909,30.5,6.5,4.6,-9.00,995.2,1002.9,1005.4,2327,1000.9,200,5.3,10.3,13.9,-9.0,25.09,3.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.8,26.1,23.8,18.5,17.9
20210802,162,2.4,2060,16,5.6,1434,16,6.7,1433,28.1,31.1,1421,26.3,2342,26.0,31.8,26.5,88.8,66.0,1639,33.6,-9.0,-9.0,-9.00,1000.5,1004.0,1006.6,2340,1001.9,154,6.0,8.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,165,1.9,1657,14,5.7,2212,20,8.3,2232,26.7,29.4,1659,24.9,817,24.6,28.0,24.0,88.9,77.0,1348,31.1,3.4,2.4,-9.00,998.4,1003.4,1005.7,2358,1001.2,222,9.1,3.0,13.9,-9.0,13.96,2.58,1300,19.2,25.2,4.28,13.4,2202,8.8,2239,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.4,23.7,19.3,16.6
20210802,168,2.3,1981,23,5.1,1329,16,7.0,1127,28.6,30.8,1506,27.5,515,25.2,31.9,26.3,83.1,63.0,1343,32.2,4.3,3.0,-9.00,996.4,1003.7,1006.1,2256,1001.5,224,6.8,7.3,13.9,-9.0,13.60,3.19,1200,0.4,0.4,1.68,0.4,-9,0.4,1136,-9.0,-9,-9.0,-9,-9.0,-9,30.2,27.7,24.2,19.9,17.4
20210802,169,1.5,1316,5,4.0,654,5,5.7,652,26.0,28.7,1435,23.2,549,24.9,27.7,22.9,94.1,80.0,1041,31.5,3.5,2.5,-9.00,994.4,1002.9,1004.8,2345,1000.4,224,8.3,3.9,13.9,-9.0,15.03,2.44,1200,2.9,-9.0,2.87,2.1,459,1.1,501,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,170,3.1,2676,16,8.5,2052,14,11.6,2040,27.4,31.4,1144,25.2,2102,24.9,32.3,24.3,87.0,66.0,1115,31.6,-9.0,-9.0,-9.00,999.1,1003.1,1005.4,2300,1001.1,216,8.4,6.2,13.8,-9.0,-9.00,-9.00,-9,5.6,-9.0,-9.00,2.8,2001,2.7,2011,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,172,1.7,1510,14,6.0,2303,11,8.5,2257,26.0,30.1,1427,24.0,2341,23.9,27.7,24.1,88.6,67.0,1440,29.6,3.1,2.2,-9.00,997.6,1003.5,1006.5,2258,1001.2,23,9.3,0.7,13.9,-9.0,10.82,1.93,1300,63.2,-9.0,-9.00,45.5,2236,20.3,2257,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,174,1.1,945,18,4.3,1412,18,8.2,1403,26.5,30.9,1541,24.1,545,24.6,28.4,22.5,90.0,69.0,1543,30.9,-9.0,-9.0,-9.00,984.1,1002.5,1005.1,2314,1000.5,238,7.9,2.9,13.9,-9.0,-9.00,-9.00,-9,6.4,-9.0,-9.00,4.7,1159,2.6,1218,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,177,0.8,707,23,2.9,902,23,4.9,855,25.6,29.1,1548,23.6,908,23.5,27.1,23.0,89.0,70.0,1513,28.9,2.6,1.8,-9.00,1000.5,1003.6,1005.8,2359,1001.1,158,8.1,1.9,14.0,-9.0,9.33,1.74,1500,2.0,0.6,6.25,1.0,809,0.3,718,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,184,1.8,1581,32,4.8,1117,32,6.7,1115,27.7,31.0,928,25.8,2027,25.4,29.7,24.6,87.6,75.0,920,32.4,3.9,2.7,-9.00,1000.8,1003.1,1005.4,2308,1000.6,249,8.3,3.5,13.8,-9.0,14.90,2.28,1200,20.1,21.5,4.75,15.2,1943,5.8,1944,-9.0,-9,-9.0,-9,-9.0,-9,28.5,27.9,26.4,23.5,18.7
20210802,185,4.0,3447,14,6.3,1528,18,8.1,1526,27.6,30.8,1137,25.2,7,26.7,29.4,25.1,95.1,79.0,1050,35.0,3.8,2.6,-9.00,994.9,1002.8,1004.8,2240,1000.6,329,7.3,7.1,13.8,-9.0,15.96,2.45,1500,1.3,-9.0,-9.00,1.2,1701,1.2,1705,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,188,2.1,1808,16,3.7,1903,16,6.6,2314,28.0,31.2,1121,25.5,219,27.0,30.5,24.0,95.0,82.0,1122,35.6,-9.0,-9.0,-9.00,1001.1,1003.4,1005.4,2159,1001.4,253,6.5,8.9,13.8,-9.0,-9.00,-9.00,-9,15.2,-9.0,-9.00,7.3,2115,6.0,2157,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,189,1.3,1111,20,3.7,1839,20,6.5,1833,27.2,30.1,1139,25.0,2259,26.1,30.9,24.8,93.9,81.0,1226,33.8,-9.0,-9.0,-9.00,997.5,1003.3,1005.8,2304,1001.3,247,8.1,5.6,13.8,-9.0,-9.00,-9.00,-9,30.0,30.8,4.20,16.4,1645,8.5,1724,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,192,1.0,854,27,3.0,1047,25,7.2,1248,28.3,32.5,1300,25.6,453,24.6,34.1,25.2,81.1,62.0,1350,30.9,5.9,4.1,-9.00,1000.4,1003.7,1006.3,2330,1001.5,219,7.9,8.2,13.9,-9.0,21.72,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,201,1.5,1281,25,3.5,1217,25,6.3,1227,24.9,27.4,1717,22.6,2341,23.7,26.9,21.7,93.3,81.0,1241,29.2,-9.0,-9.0,-9.00,998.5,1003.9,1006.4,2344,1001.2,41,7.5,1.4,14.1,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,202,0.9,816,16,2.2,1030,14,3.5,1021,25.6,28.4,1540,23.9,253,24.2,29.5,23.9,92.9,75.0,1550,30.2,-9.0,-9.0,-9.00,999.1,1004.5,1006.7,2339,1002.2,209,8.4,0.7,14.0,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,2.2,1223,0.7,1229,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,203,0.5,427,29,1.7,1650,29,4.0,1644,25.6,29.0,1628,23.9,2355,24.3,28.3,23.8,93.4,72.0,1629,30.4,-9.0,-9.0,-9.00,995.0,1004.0,1006.3,2327,1001.9,154,9.1,1.4,14.0,-9.0,-9.00,-9.00,-9,6.1,-9.0,-9.00,4.2,1138,0.9,1150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,211,0.7,629,20,3.0,1145,20,8.1,1141,25.3,28.5,1644,23.7,2359,23.3,28.1,23.7,89.1,67.0,1701,28.5,-9.0,-9.0,-9.00,981.2,1003.7,1006.0,2158,1001.8,315,9.3,0.9,14.1,-9.0,-9.00,-9.00,-9,19.8,-9.0,-9.00,12.6,52,5.5,110,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,212,0.7,569,27,2.3,1249,25,3.9,1254,25.6,29.3,1646,23.8,1,23.5,27.3,23.5,89.0,68.0,1649,29.0,-9.0,-9.0,-9.00,988.1,1003.8,1006.1,2146,1001.8,141,8.8,0.7,14.1,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,2.3,931,1.3,1025,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,216,0.7,644,18,2.6,1117,25,5.1,1355,24.1,29.2,1315,21.3,624,21.4,25.8,21.1,86.3,62.0,1317,25.5,-9.0,-9.0,-9.00,925.4,1002.9,1005.6,2104,1000.6,1258,8.6,2.5,14.0,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,4.2,246,2.0,335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,217,0.8,671,2,5.5,1429,5,10.8,1420,25.1,30.0,1251,23.6,436,23.0,26.6,23.8,88.9,65.0,1252,28.1,-9.0,-9.0,-9.00,969.9,1004.0,1006.4,2128,1001.9,231,9.1,1.8,14.0,-9.0,-9.00,-9.00,-9,33.6,-9.0,-9.00,29.3,1412,15.2,1425,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,221,0.6,553,25,3.9,1252,25,5.9,1244,25.0,28.7,1148,23.3,2337,23.8,27.7,23.3,93.8,73.0,1137,29.4,-9.0,-9.0,-9.00,974.5,1004.0,1006.2,2348,1001.8,223,9.1,1.2,14.0,-9.0,-9.00,-9.00,-9,15.8,-9.0,-9.00,11.1,1250,5.4,1259,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,226,0.6,496,7,2.1,1157,9,4.8,1157,24.7,28.9,1532,22.6,3,23.3,27.8,22.6,92.6,68.0,1523,28.6,-9.0,-9.0,-9.00,984.6,1003.9,1006.2,2313,1001.9,205,9.1,1.0,14.0,-9.0,-9.00,-9.00,-9,7.2,-9.0,-9.00,6.9,1143,5.1,1202,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,232,0.7,607,25,3.0,1252,25,4.5,1244,25.2,27.8,1438,23.3,347,24.2,28.5,23.5,94.5,76.0,1440,30.2,-9.0,-9.0,-9.00,994.9,1004.4,1006.6,2338,1002.2,155,8.3,1.3,14.0,-9.0,-9.00,-9.00,-9,6.7,-9.0,-9.00,3.2,1027,1.3,1242,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,235,0.2,183,36,1.4,1255,18,2.3,1527,25.0,28.0,1526,23.2,850,23.4,27.1,23.3,91.8,70.0,1607,28.8,-9.0,-9.0,-9.00,1001.7,1002.8,1005.0,2350,1000.2,206,8.4,0.1,14.0,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.1,811,0.4,820,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,236,0.6,482,14,1.7,1106,14,3.0,1101,25.5,28.0,1605,24.2,402,24.2,27.9,24.0,93.1,73.0,1615,30.2,-9.0,-9.0,-9.00,1002.9,1004.4,1006.7,2356,1001.8,347,9.6,0.3,14.0,-9.0,-9.00,-9.00,-9,15.3,-9.0,-9.00,7.7,858,2.9,913,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,238,0.7,630,34,2.3,1146,32,4.8,1103,25.4,28.4,1022,24.0,418,24.0,28.6,23.6,92.6,73.0,1015,29.8,-9.0,-9.0,-9.00,984.7,1004.0,1006.6,2400,1001.7,218,9.0,0.5,13.9,-9.0,-9.00,-9.00,-9,5.6,-9.0,-9.00,5.3,1542,4.0,1618,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210802,239,0.7,585,16,2.0,1908,23,3.4,1151,25.4,28.4,1641,24.0,154,23.5,28.4,24.2,89.6,71.0,1645,28.9,-9.0,-9.0,-9.00,993.4,1003.5,1005.8,2356,1001.0,220,9.3,0.7,14.0,-9.0,-9.00,-9.00,-9,11.5,-9.0,-9.00,5.1,1029,1.7,1253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
