TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200808,90,1.2,1021,36,3.3,700,34,5.1,654,22.2,23.8,1400,20.8,51,20.8,23.8,19.9,92.0,85.0,1731,24.5,-9.0,-9.0,-9.00,1003.3,1005.3,1005.9,927,1004.4,1809,9.0,0.0,13.9,-9.0,-9.00,-9.00,-9,7.2,-9.0,-9.00,7.2,2331,2.1,2343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200808,93,1.2,1029,5,3.5,1045,7,6.6,1111,24.3,28.9,1254,20.7,228,21.6,25.5,20.0,86.0,65.0,1115,25.8,3.0,2.1,-9.00,992.8,1003.6,1005.5,1,1002.3,1337,8.8,3.7,13.9,-9.0,13.23,1.91,900,30.5,55.3,4.83,22.5,2227,5.9,2249,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.5,23.5,20.8,18.7
20200808,95,1.3,1156,2,4.4,1407,2,7.2,1359,24.3,29.6,1259,18.9,521,22.5,26.6,17.9,90.6,67.0,1155,27.4,3.1,2.2,-9.00,985.6,1003.1,1005.6,1,1001.6,1425,6.6,6.1,13.9,-9.0,14.31,2.55,1000,10.2,36.6,-9.00,4.9,2124,2.9,2157,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200808,98,1.0,826,14,2.7,1127,9,6.9,1118,23.7,28.5,1133,20.1,536,22.2,26.2,18.7,92.3,70.0,1038,26.9,-9.0,-9.0,-9.00,990.2,1003.3,1005.4,49,1001.5,1944,7.3,4.6,13.9,-9.0,12.85,1.96,1100,12.4,-9.0,-9.00,4.7,2322,1.5,2133,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200808,99,1.3,1110,14,3.3,1650,11,5.9,1641,23.9,27.7,1645,20.6,18,22.4,25.6,20.1,92.1,72.0,1053,27.0,-9.0,-9.0,-9.00,999.6,1003.1,1005.2,57,1001.6,1636,7.8,3.8,13.9,-9.0,11.86,1.86,1100,21.0,-9.0,-9.00,9.9,2148,2.1,2212,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200808,100,1.4,1246,9,2.9,1042,2,6.1,859,18.5,19.9,910,17.1,335,18.1,21.3,18.0,98.0,98.0,1,20.7,1.3,0.9,-9.00,919.7,1005.3,1006.6,1,1004.4,1626,9.3,0.0,13.9,-9.0,6.07,0.77,1100,13.7,-9.0,-9.00,6.8,2238,1.9,2305,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200808,101,1.8,1539,5,3.6,1000,5,5.8,953,24.6,28.5,1253,21.7,540,21.0,26.6,21.1,81.8,62.0,919,24.9,3.2,2.2,-9.00,995.1,1003.7,1005.5,1,1002.4,1337,-9.0,5.0,13.9,-9.0,12.90,1.93,900,14.7,39.9,-9.00,8.0,2223,2.0,2228,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.6,23.2,20.3,15.8
20200808,102,4.2,3651,14,9.2,2202,14,14.3,2157,22.7,26.4,1049,20.8,124,22.1,23.9,18.2,97.3,81.0,1051,26.6,2.6,1.8,1.43,995.7,999.8,1003.0,5,998.2,1858,9.3,2.1,13.9,-9.0,12.43,3.01,1000,4.3,-9.0,8.75,1.9,2004,0.7,2051,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200808,104,0.8,658,23,2.3,854,34,3.8,847,20.9,21.9,1220,20.3,236,20.3,22.8,19.7,96.8,92.0,1458,23.8,1.0,0.7,1.87,996.2,1004.8,1005.4,2120,1004.1,1706,9.5,0.0,13.9,-9.0,3.78,0.50,1100,10.2,10.3,10.25,3.4,2149,1.3,2322,-9.0,-9,-9.0,-9,-9.0,-9,23.6,22.0,20.3,17.3,14.0
20200808,105,0.6,543,32,2.4,902,32,3.8,902,21.9,22.5,1233,21.4,254,20.8,23.1,20.5,93.8,88.0,1728,24.5,1.0,0.7,-9.00,1002.4,1005.5,1006.1,2137,1004.8,1706,8.5,0.0,13.9,-9.0,3.70,0.54,1300,8.4,-9.0,-9.00,2.6,2153,0.7,2159,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.5,22.2,18.7,15.9
