TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160716,90,2.2,1875,11,7.7,1027,11,10.1,1027,19.9,22.1,1,19.0,831,19.3,20.7,18.9,96.5,85.0,542,22.3,-9.0,-9.0,-9.00,1002.1,1004.2,1005.8,17,1003.0,1717,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,110.6,-9.0,-9.00,15.8,748,3.4,1054,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160716,95,3.4,2942,2,6.4,832,2,9.2,829,19.7,21.9,1710,17.5,708,17.7,20.9,17.1,88.8,79.0,1803,20.2,-9.0,-9.0,-9.00,983.7,1001.3,1004.4,41,999.7,1522,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,37.4,18.6,-9.00,7.1,530,2.6,703,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160716,98,1.8,1569,7,4.2,1717,9,6.6,2116,20.5,22.5,1607,18.6,902,17.2,22.0,18.9,81.8,70.0,119,19.6,-9.0,-9.0,-9.00,987.6,1000.0,1003.2,21,998.7,1715,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,33.2,-9.0,-9.00,7.0,504,3.2,638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160716,99,2.9,2517,5,4.6,1156,5,8.3,1051,19.1,21.6,1,17.8,727,18.0,21.8,18.6,93.6,88.0,226,20.7,-9.0,-9.0,-9.00,996.8,1000.2,1003.2,7,999.2,1316,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,36.5,-9.0,-9.00,8.1,457,2.4,459,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160716,100,2.5,2201,9,4.7,459,9,8.8,1227,16.0,16.5,1,15.4,931,15.5,18.6,16.3,97.0,95.0,1551,17.7,1.1,0.8,-9.00,917.5,1003.4,1005.4,55,1002.1,1519,-9.0,2.0,14.5,-9.0,3.43,0.67,1400,81.0,-9.0,-9.00,16.4,1137,4.6,1208,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160716,101,1.8,1557,32,3.5,1011,32,5.7,908,20.4,23.1,1,19.1,1009,20.0,23.1,18.9,98.3,86.0,1,23.4,1.0,0.7,-9.00,993.5,1002.4,1004.8,34,1001.1,1709,10.0,0.0,14.5,-9.0,3.67,0.60,1200,53.8,18.4,22.00,11.4,505,2.7,1000,-9.0,-9,-9.0,-9,-9.0,-9,26.5,23.9,21.9,18.4,15.4
20160716,102,6.6,5664,7,12.0,722,2,17.7,745,18.5,20.4,158,17.4,1801,18.3,19.9,17.7,99.0,98.0,1315,21.1,-9.0,-9.0,15.92,981.8,998.3,1002.9,2336,995.2,808,10.0,0.0,14.5,-9.0,-9.00,-9.00,-9,52.7,-9.0,20.00,14.4,108,5.5,155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160716,104,1.6,1401,11,4.5,856,11,7.7,746,19.5,21.1,1,18.7,855,19.2,21.1,19.1,98.5,89.0,1,22.2,0.6,0.4,-9.00,994.7,1003.8,1005.6,109,1002.5,1704,10.0,0.0,14.5,-9.0,0.98,0.39,1500,97.9,45.8,22.25,17.7,622,4.8,830,-9.0,-9,-9.0,-9,-9.0,-9,23.4,22.0,19.5,15.6,12.8
20160716,105,1.5,1310,16,4.0,748,18,8.3,833,19.8,21.8,1,18.9,848,18.1,21.3,19.9,89.9,81.0,1,20.7,1.3,0.9,-9.00,1000.9,1003.9,1005.8,111,1002.7,1704,-9.0,0.2,14.5,-9.0,3.07,0.62,1500,96.0,-9.0,-9.00,22.0,626,6.5,1146,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.7,21.9,18.6,14.1
20160716,106,1.1,954,11,4.9,818,9,8.4,818,20.5,22.3,1,19.8,905,20.2,20.3,19.6,98.6,93.0,1,23.7,-9.0,-9.0,-9.00,999.3,1003.9,1005.7,111,1002.7,1638,-9.0,0.0,14.5,-9.0,-9.00,-9.00,-9,77.9,-9.0,-9.00,13.5,1123,4.4,1148,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
