TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180428,90,1.9,1650,29,4.7,1341,23,9.2,1409,19.1,28.4,1522,6.1,251,3.3,20.7,4.8,42.0,17.0,1944,8.0,-9.0,-9.0,-9.00,1008.8,1011.0,1016.1,4,1007.4,1842,-9.0,11.4,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180428,93,2.2,1902,20,6.7,1541,20,10.1,1550,15.8,25.0,1440,7.1,542,4.5,18.6,4.7,54.4,18.0,1710,8.6,8.3,5.8,-9.00,1004.1,1015.4,1018.6,728,1011.7,1633,0.0,11.8,13.7,-9.0,24.22,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,12.2,11.4,11.0,12.1
20180428,95,2.0,1688,23,5.1,1358,20,8.6,1149,14.4,23.4,1430,7.1,509,3.9,18.8,0.0,56.6,20.0,1646,8.2,-9.0,-9.0,-9.00,997.6,1016.1,1018.6,710,1013.2,1608,-9.0,12.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180428,98,1.9,1637,25,5.5,1609,25,9.5,1600,15.3,24.3,1408,8.8,622,3.0,20.2,4.5,49.4,21.0,1326,7.8,-9.0,-9.0,-9.00,1002.9,1016.6,1018.7,727,1014.5,1819,-9.0,12.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180428,99,1.7,1450,23,5.0,1336,20,7.5,1309,12.9,22.1,1423,6.3,532,5.1,16.8,3.6,66.6,23.0,1458,8.9,-9.0,-9.0,-9.00,1013.0,1016.7,1018.5,728,1014.9,1821,-9.0,12.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180428,100,4.8,4143,27,9.2,1318,25,13.9,1740,12.9,20.1,1516,3.5,534,1.3,12.1,-1.7,50.5,22.0,1400,6.8,10.1,7.1,-9.00,926.2,1014.4,1019.4,24,1009.5,1609,-9.0,12.5,13.6,-9.0,25.89,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180428,101,1.9,1631,23,5.0,1756,20,8.7,1758,16.1,24.9,1544,8.5,619,5.5,19.2,3.3,57.0,21.0,1702,9.2,7.4,5.2,-9.00,1006.5,1015.6,1018.8,734,1012.2,1622,-9.0,11.9,13.7,-9.0,23.70,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,11.7,10.8,11.8,14.8
20180428,102,6.3,5449,20,10.5,1554,20,12.9,1724,12.7,16.3,1433,9.3,440,3.7,16.7,7.5,55.3,10.0,151,8.1,-9.0,-9.0,-9.00,998.3,1015.8,1017.6,830,1013.6,1842,0.0,12.4,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180428,104,1.7,1479,25,4.0,1714,23,7.7,1710,19.4,27.1,1549,7.1,6,3.0,17.8,4.1,37.3,18.0,1133,7.7,8.0,5.6,-9.00,1002.3,1011.4,1015.7,37,1008.3,1659,0.0,8.1,13.7,-9.0,15.87,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,11.9,10.8,10.2,12.2
20180428,105,3.3,2893,23,6.6,2321,23,11.4,1917,20.8,28.4,1433,7.4,308,1.1,18.7,6.1,31.8,13.0,2323,6.8,15.9,11.1,-9.00,1008.7,1011.7,1015.8,50,1008.9,1640,-9.0,12.3,13.7,-9.0,27.41,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,13.1,12.5,11.9,13.7
