TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190731,90,2.2,1879,29,4.9,1501,27,10.3,1822,30.2,32.6,1124,27.9,1912,22.5,28.6,26.2,63.9,54.0,1122,27.2,-9.0,-9.0,-9.00,1004.3,1006.3,1007.9,1228,1004.0,112,8.3,2.9,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190731,93,1.0,835,20,5.0,931,20,8.7,926,25.6,28.3,1422,23.5,1019,24.6,26.3,23.2,94.8,74.0,1425,30.9,2.1,1.5,-9.00,998.3,1009.2,1011.2,2351,1007.1,1,10.0,0.5,14.2,-9.0,6.52,1.47,1200,44.3,28.9,15.60,15.8,824,7.2,848,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.7,22.5,17.8,14.8
20190731,95,1.7,1481,20,4.1,1023,23,8.9,1017,25.2,27.3,1522,23.8,2038,24.9,26.3,23.9,98.9,83.0,1524,31.5,2.1,1.5,-9.00,991.4,1008.9,1011.1,2357,1006.5,227,9.1,2.4,14.2,-9.0,8.04,1.34,1300,30.0,8.6,-9.00,11.8,542,7.3,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190731,98,1.7,1433,20,4.8,256,23,9.8,253,24.4,26.7,1411,23.5,1108,24.1,25.6,23.3,98.5,88.0,1400,30.1,-9.0,-9.0,-9.00,996.3,1009.4,1011.7,2348,1007.3,213,8.6,0.1,14.1,-9.0,4.23,1.19,1400,56.5,-9.0,-9.00,31.8,1454,11.4,1514,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190731,99,1.9,1675,25,3.9,923,27,8.4,206,25.0,27.6,1440,23.6,1117,24.5,26.8,24.6,97.6,82.0,1425,30.8,-9.0,-9.0,-9.00,1005.6,1009.1,1011.5,2346,1006.8,433,8.3,0.4,14.2,-9.0,5.74,1.46,1400,13.6,-9.0,-9.00,4.7,927,1.3,504,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190731,100,5.2,4489,25,8.6,714,25,14.3,531,24.2,26.2,1006,22.7,1256,21.7,24.2,21.3,86.8,76.0,1008,26.0,3.8,2.7,-9.00,923.7,1007.8,1009.9,2212,1006.0,333,6.8,4.3,14.1,-9.0,14.79,2.33,1300,0.6,-9.0,-9.00,0.5,1616,0.3,1643,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190731,101,1.5,1272,20,4.7,916,18,8.8,910,25.8,28.0,1,23.9,1022,24.5,26.7,23.1,92.5,74.0,1419,30.7,1.8,1.3,-9.00,1000.6,1009.2,1011.3,2341,1007.1,1,-9.0,0.4,14.2,-9.0,5.39,1.21,1200,64.4,45.5,-9.00,22.5,846,10.0,847,-9.0,-9,-9.0,-9,-9.0,-9,26.3,24.2,21.7,17.3,15.2
20190731,102,3.3,2894,23,6.8,905,23,10.8,900,24.2,25.6,1140,22.5,1834,23.9,25.4,22.5,98.6,93.0,1346,29.6,1.7,1.2,8.83,1001.6,1005.7,1008.2,2311,1003.2,314,8.8,0.0,14.2,-9.0,7.10,1.13,1100,1.8,-9.0,14.17,1.8,825,1.4,835,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190731,104,2.3,1964,25,5.2,1113,25,10.2,1046,30.3,33.4,1259,27.6,1,22.1,30.7,25.2,62.3,49.0,1241,26.7,6.3,4.4,-9.00,998.1,1006.5,1007.7,2329,1004.3,147,6.1,7.3,14.1,-9.0,19.57,3.14,1200,-9.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,23.7,21.1,16.0,13.8
20190731,105,2.9,2507,25,6.3,1103,25,11.6,1046,31.4,34.3,1417,29.7,234,21.7,30.0,25.3,56.9,48.0,1254,26.0,8.1,5.7,-9.00,1004.2,1007.2,1008.4,2330,1005.1,132,6.6,8.5,14.1,-9.0,20.07,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,23.8,21.7,17.6,15.3
