TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250226,90,3.0,2611,27,6.4,2211,29,12.6,1556,7.0,11.7,1412,3.3,638,-13.5,3.1,-2.2,24.9,10.0,1455,2.4,6.6,4.6,-9.00,1017.8,1019.9,1021.9,928,1018.4,1503,0.0,9.6,11.2,-9.0,17.56,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250226,93,2.0,1768,25,6.3,1438,23,10.5,1429,2.0,8.5,1535,-3.2,2339,-11.0,2.3,-6.7,46.8,9.0,1539,3.0,4.4,3.1,-9.00,1012.1,1024.1,1025.7,2332,1022.1,1602,0.5,10.0,11.2,-9.0,17.59,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.0,5.9,11.6,14.6
20250226,95,2.4,2046,29,6.5,1432,29,12.5,1430,2.4,7.2,1500,-3.1,2357,-9.8,1.2,-9.8,48.5,14.0,1402,3.3,3.8,2.7,-9.00,1005.2,1024.7,1026.7,1001,1022.9,1625,0.8,9.3,11.2,-9.0,17.46,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250226,98,1.7,1463,29,5.3,1459,29,10.7,1513,2.8,10.0,1411,-2.0,739,-8.6,2.4,-7.6,52.6,13.0,1445,3.6,4.1,2.8,-9.00,1010.1,1024.7,1026.7,940,1022.9,1613,0.8,8.9,11.2,-9.0,17.36,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250226,99,1.4,1213,34,4.3,1259,34,8.8,1324,1.1,8.1,1526,-5.6,2351,-7.4,4.5,-6.6,61.4,19.0,1325,3.8,3.5,2.4,-9.00,1021.6,1025.5,1027.8,1021,1023.9,1654,2.3,8.6,11.2,-9.0,17.42,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250226,100,7.0,6020,27,13.7,23,27,22.8,14,-0.4,4.3,1503,-3.0,610,-12.0,0.2,-6.9,46.1,20.0,1519,2.6,4.5,3.2,-9.00,929.1,1022.5,1024.9,834,1019.5,1501,0.0,10.4,11.3,-9.0,17.85,2.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250226,101,2.6,2240,23,6.0,1304,23,10.9,1240,4.3,9.5,1626,-2.1,735,-10.4,3.1,-7.3,41.3,12.0,1534,3.1,4.6,3.2,-9.00,1013.7,1023.1,1024.6,852,1021.0,1621,0.0,9.7,11.2,-9.0,17.29,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.1,7.2,13.0,16.5
20250226,102,3.9,3333,34,9.0,53,34,12.6,38,3.4,7.8,1711,0.5,731,-99.0,4.0,-2.8,-9.0,27.0,1916,-9.0,0.8,0.5,-9.00,1019.5,1024.1,1026.9,1025,1022.2,2353,0.0,9.2,11.2,-9.0,18.29,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250226,104,2.1,1778,27,5.2,7,23,15.7,1337,6.2,12.3,1417,1.8,2309,-12.6,3.9,-4.0,27.1,11.0,1535,2.5,5.4,3.8,-9.00,1010.7,1020.0,1021.7,849,1018.0,1507,0.0,10.3,11.3,-9.0,17.61,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.2,6.4,11.2,15.0
20250226,105,3.7,3213,23,5.6,1304,23,11.3,1357,7.4,11.9,1437,4.2,657,-9.5,4.4,-4.1,31.3,14.0,1526,3.1,6.4,4.5,-9.00,1017.1,1020.5,1022.3,849,1018.7,1437,0.0,10.2,11.3,-9.0,16.62,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,4.9,8.4,13.5,17.1
