TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220314,90,1.8,1571,36,7.0,2133,36,11.5,2135,6.3,9.1,1700,4.4,2129,5.4,7.0,3.9,94.6,61.0,2327,9.0,-9.0,-9.0,-9.00,1008.7,1010.9,1018.1,107,1005.0,1637,7.6,0.0,11.9,-9.0,-9.00,-9.00,-9,9.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220314,93,1.6,1361,20,5.2,1925,20,7.8,1916,7.8,9.8,1307,6.3,455,6.1,8.1,5.9,89.4,72.0,2223,9.5,0.8,0.6,-9.00,1000.1,1011.7,1015.8,13,1007.4,1354,9.0,0.0,11.9,-9.0,2.42,0.49,1100,5.9,5.9,4.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,5.5,5.6,9.8,13.1
20220314,95,1.6,1398,20,4.6,1612,27,10.1,1437,5.8,10.2,1210,1.5,617,5.6,5.7,-1.4,99.3,92.0,2127,9.2,0.7,0.5,-9.00,993.2,1012.2,1015.9,4,1007.4,1358,9.6,0.8,11.9,-9.0,3.56,0.77,1100,6.3,6.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220314,98,2.0,1721,25,6.9,1302,25,11.8,1421,6.7,11.3,1207,4.5,2353,5.3,6.4,0.1,91.5,83.0,2143,9.0,0.8,0.6,-9.00,997.7,1011.8,1014.5,1,1008.5,1353,8.8,0.0,11.9,-9.0,2.40,0.72,1000,5.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220314,99,2.5,2162,7,4.7,614,23,7.9,1236,6.1,9.3,1102,3.9,239,4.5,5.3,1.0,90.4,76.0,2219,8.5,0.7,0.5,-9.00,1008.7,1012.4,1015.1,206,1009.5,1331,7.8,0.0,11.9,-9.0,2.02,0.69,1000,5.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220314,100,4.3,3692,27,10.3,2211,29,17.3,1703,4.1,11.1,1348,1.6,309,3.1,4.0,1.2,93.8,79.0,1351,7.7,1.5,1.0,-9.00,920.9,1011.7,1018.4,103,1005.0,1354,8.0,1.1,11.9,-9.0,6.38,1.83,1200,4.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220314,101,2.3,1945,23,5.7,1513,23,8.2,1508,8.7,10.3,1255,6.9,2355,4.8,7.4,4.7,77.4,65.0,2301,8.7,1.2,0.8,-9.00,1002.3,1011.4,1015.6,12,1007.0,1441,-9.0,0.0,11.9,-9.0,3.07,0.62,1100,7.5,7.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,3.5,5.9,11.3,15.1
20220314,102,6.5,5621,32,11.6,1538,32,16.8,1725,5.8,8.1,1,3.6,2349,3.5,6.7,0.6,85.4,69.0,2036,8.0,1.8,1.3,-9.00,1006.6,1011.0,1015.0,2339,1008.5,816,5.8,2.2,11.9,-9.0,6.81,1.83,1500,2.6,-9.0,3.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220314,104,1.1,912,27,4.1,2119,29,9.4,2117,7.6,11.0,2120,5.8,536,6.4,7.9,4.3,92.8,56.0,2120,9.7,1.3,0.9,-9.00,1001.1,1010.3,1017.4,133,1004.3,1619,8.1,0.3,11.9,-9.0,3.98,0.99,1200,2.2,1.9,12.43,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,7.0,7.1,10.0,13.8
20220314,105,1.6,1358,14,5.0,1308,23,9.3,1846,9.1,11.8,1725,6.9,142,6.5,8.6,2.8,85.3,57.0,2206,9.8,1.8,1.3,-9.00,1007.6,1010.9,1017.9,106,1004.8,1607,7.0,0.7,11.9,-9.0,5.29,1.15,1300,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,8.3,8.3,11.6,15.0
