TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151001,90,1.8,1571,29,7.7,2253,29,14.6,2256,16.0,19.5,2121,13.9,1251,12.3,18.5,10.6,80.4,44.0,2249,14.6,-9.0,-9.0,-9.00,998.4,1000.5,1015.0,2,991.4,1524,-9.0,0.0,11.8,-9.0,-9.00,-9.00,-9,14.8,-9.0,-9.00,9.6,1151,3.1,1240,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151001,95,1.6,1365,29,6.0,2138,29,10.0,2133,13.8,17.4,1828,9.6,2358,11.1,15.9,5.5,85.1,56.0,2315,13.6,-9.0,-9.0,-9.00,984.9,1002.9,1015.7,1,993.8,1422,-9.0,0.0,11.8,-9.0,-9.00,-9.00,-9,21.5,21.0,-9.00,11.0,1006,3.0,1036,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151001,98,2.1,1799,29,6.8,1829,29,11.8,1807,15.4,17.4,1317,9.8,2349,11.1,17.9,10.2,76.8,48.0,2305,13.7,-9.0,-9.0,-9.00,989.8,1002.6,1014.5,1,993.5,1349,-9.0,0.0,11.8,-9.0,-9.00,-9.00,-9,32.9,-9.0,-9.00,23.1,1030,6.3,1106,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151001,99,2.0,1730,29,7.0,1941,29,12.5,1936,14.7,17.8,1744,9.5,2341,10.9,17.6,9.6,79.1,45.0,2214,13.4,-9.0,-9.0,-9.00,999.8,1003.3,1014.7,1,994.3,1352,-9.0,0.2,11.8,-9.0,-9.00,-9.00,-9,17.3,-9.0,-9.00,10.0,1009,2.3,1021,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151001,100,4.5,3882,27,12.7,2226,27,21.1,2218,13.1,18.1,1556,9.4,136,11.4,14.4,8.9,89.8,71.0,2214,13.8,-9.0,-9.0,-9.00,914.0,1000.8,1017.8,5,989.4,1458,-9.0,0.1,11.8,-9.0,2.60,0.47,1200,26.5,-9.0,-9.00,8.5,1252,3.5,1320,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151001,101,1.6,1360,25,5.4,1946,25,11.7,2114,15.8,18.8,1941,12.1,2357,13.1,17.8,8.8,85.9,53.0,2357,15.5,3.1,2.9,-9.00,993.9,1003.0,1016.2,1,993.6,1448,8.0,0.0,11.8,-9.0,1.43,0.25,1300,29.9,29.6,11.58,11.5,1140,4.2,1056,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.2,22.5,19.9,17.1
20151001,102,6.0,5174,29,12.9,1301,29,17.2,1317,15.7,19.0,1129,13.1,1648,11.5,16.3,12.2,79.6,39.0,2358,14.4,-9.0,-9.0,4.00,987.2,1004.1,1012.9,4,995.7,1157,7.4,0.5,11.8,-9.0,-9.00,-9.00,-9,15.2,-9.0,9.83,7.0,541,1.8,621,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151001,104,1.6,1341,29,6.5,2348,32,10.3,2356,17.1,19.3,2205,15.0,431,11.2,21.1,11.4,70.9,33.0,2400,13.7,0.6,0.4,-9.00,991.1,1000.2,1015.1,1,991.3,1447,8.6,0.2,11.8,-9.0,3.14,0.77,1400,8.0,8.0,10.92,3.0,1304,1.0,1136,-9.0,-9,-9.0,-9,-9.0,-9,20.8,21.4,21.2,19.0,15.5
20151001,105,1.8,1574,32,6.7,2343,34,12.7,2340,17.6,20.6,2141,16.5,553,12.1,17.5,13.7,72.3,41.0,2347,14.5,-9.0,-9.0,-9.00,997.3,1000.4,1015.3,6,991.3,1446,-9.0,0.3,11.8,-9.0,3.97,0.74,1400,8.0,-9.0,-9.00,4.0,1249,2.0,1335,-9.0,-9,-9.0,-9,-9.0,-9,21.0,21.1,20.9,18.6,15.7
20151001,106,2.1,1827,29,6.5,2333,29,12.6,2329,18.6,22.3,2105,15.8,649,14.6,17.8,12.6,79.6,44.0,2348,17.0,-9.0,-9.0,-9.00,995.3,999.9,1015.5,1,990.2,1500,-9.0,0.0,11.8,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,1.1,1050,0.7,1951,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
