TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160226,90,2.2,1920,29,4.8,218,29,12.9,36,1.7,5.3,1137,-1.8,2231,-10.6,3.0,-5.4,42.9,19.0,952,2.9,-9.0,-9.0,-9.00,1024.2,1026.5,1028.8,842,1024.9,1528,-9.0,10.5,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160226,95,1.6,1425,20,5.1,1306,20,9.4,1432,-1.0,4.9,1514,-7.9,724,-14.1,0.1,-12.6,41.1,16.0,1501,2.1,-9.0,-9.0,-9.00,1008.8,1028.4,1031.4,203,1025.3,1659,-9.0,10.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160226,98,1.6,1351,25,5.7,1503,25,9.4,1458,0.6,7.6,1520,-6.5,715,-11.2,3.0,-8.6,45.0,17.0,1403,2.7,-9.0,-9.0,-9.00,1014.1,1027.9,1031.2,204,1024.8,2320,-9.0,10.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160226,99,1.2,1072,20,4.1,1506,25,7.4,1407,0.1,6.8,1518,-7.0,720,-10.6,2.2,-7.2,50.4,15.0,1224,2.8,-9.0,-9.0,-9.00,1024.6,1028.4,1031.5,53,1025.1,2359,-9.0,10.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160226,100,6.7,5782,27,11.9,26,29,19.4,23,-2.2,1.6,1511,-6.3,719,-14.7,-1.2,-8.5,40.0,23.0,1512,2.0,-9.0,-9.0,-9.00,932.3,1026.6,1029.6,724,1023.7,1659,-9.0,10.6,11.2,-9.0,17.58,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160226,101,1.6,1420,23,4.4,1252,23,8.1,1252,0.8,6.9,1549,-5.7,750,-10.2,1.8,-12.0,49.6,17.0,1522,2.9,2.4,-9.0,-9.00,1018.4,1028.3,1031.5,848,1025.1,1706,2.9,10.0,11.2,-9.0,15.34,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,3.3,5.9,11.8,15.5
20160226,102,3.0,2574,11,5.0,2004,20,8.3,1408,1.3,5.6,1518,-2.1,730,-6.1,2.5,-2.8,59.9,26.0,1019,4.0,-9.0,-9.0,-9.00,1009.3,1027.6,1031.7,139,1024.2,2344,2.1,9.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160226,104,2.5,2190,29,6.3,1244,32,12.0,739,2.1,6.3,1304,-1.4,2157,-9.8,1.8,-5.9,42.6,21.0,1246,3.0,2.8,-9.0,-9.00,1016.5,1026.4,1028.9,916,1024.5,1718,1.5,10.3,11.2,-9.0,20.82,2.95,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,1,2.0,4.2,5.5,9.7,13.5
20160226,105,2.1,1830,32,5.0,1249,34,8.7,1251,2.6,7.7,1329,-0.5,2158,-11.5,3.3,-3.1,36.8,14.0,1304,2.6,-9.0,-9.0,-9.00,1023.4,1026.7,1029.1,903,1024.7,1701,-9.0,10.4,11.2,-9.0,18.21,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,5.3,6.9,11.0,14.3
20160226,106,1.8,1537,2,4.8,1200,2,6.7,1152,3.8,6.4,1148,1.1,2216,-7.7,0.7,-4.4,44.6,21.0,929,3.5,-9.0,-9.0,-9.00,1021.7,1026.7,1028.9,843,1025.0,1720,-9.0,10.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160226,108,2.2,1933,29,4.8,1618,23,7.5,1344,2.2,7.5,1502,-3.2,634,-10.8,3.4,-9.0,41.3,16.0,1443,2.8,2.1,-9.0,-9.00,1017.3,1028.2,1031.3,16,1025.0,2250,3.0,10.4,11.2,-9.0,15.23,2.27,1200,0.0,0.2,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,4.1,5.9,11.6,14.9
20160226,112,2.4,2068,20,5.0,2345,18,7.6,2327,2.4,6.4,1518,-1.3,737,-4.5,3.4,-6.2,63.0,27.0,1216,4.5,2.0,-9.0,-9.00,1019.3,1028.4,1031.6,45,1024.9,2338,3.3,10.0,11.2,-9.0,13.84,2.16,1200,0.0,0.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,4.4,5.9,9.7,13.9
20160226,114,1.5,1319,23,4.2,1549,23,7.2,1540,3.4,7.6,1527,-1.6,723,-9.0,1.8,-9.0,45.4,15.0,1547,3.4,-9.0,-9.0,-9.00,1009.2,1027.8,1030.9,842,1025.1,1700,-9.0,9.9,11.2,-9.0,16.94,2.69,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160226,115,3.2,2779,9,8.4,39,5,15.7,404,2.1,4.2,1343,0.2,1849,-9.1,2.4,-1.8,44.5,26.0,1124,3.2,1.6,-9.0,-9.00,999.3,1027.1,1028.4,2,1026.3,1722,4.3,9.6,11.2,-9.0,-9.00,-9.00,-9,0.0,3.1,1.17,-9.0,-9,-9.0,-9,-9.0,-9,0.1,750,2.2,1,1.6,3.2,5.2,10.3,14.1
20160226,119,1.7,1480,32,4.5,320,34,10.1,317,3.4,8.1,1459,-1.8,623,-7.9,1.7,-4.5,47.9,20.0,1710,3.6,1.8,-9.0,-9.00,1024.2,1028.5,1031.5,1,1025.6,2400,4.8,9.7,11.2,-9.0,13.17,1.99,1200,1.1,6.4,3.53,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
