TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241010,90,1.6,1409,27,3.0,2045,18,4.4,946,15.5,20.7,1313,12.0,603,12.1,15.9,10.5,81.1,55.0,929,14.1,2.0,1.4,-9.00,1013.9,1016.0,1017.1,1,1014.9,1419,5.0,2.5,11.4,-9.0,7.69,1.73,1300,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241010,93,0.8,716,34,2.7,1351,36,4.9,1308,15.6,21.3,1450,11.6,2314,11.9,19.3,9.1,81.0,49.0,1419,14.0,3.0,2.1,-9.00,1005.1,1016.5,1017.7,833,1014.6,1500,4.0,8.3,11.4,-9.0,14.29,2.23,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,21.7,23.2,23.9,21.3
20241010,95,0.6,501,9,1.6,1834,29,2.7,1631,14.4,20.6,1528,11.1,23,13.0,16.8,7.9,92.4,61.0,1523,15.0,1.9,1.4,-9.00,998.1,1016.5,1018.0,1057,1014.6,1640,4.5,5.3,11.4,-9.0,9.47,2.42,1300,7.1,7.1,-9.00,4.4,1023,2.1,1057,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241010,98,0.5,469,16,1.7,1137,16,3.9,1130,16.3,23.2,1435,12.2,556,13.2,20.2,8.8,84.4,55.0,1438,15.2,2.8,2.0,-9.00,1002.0,1015.6,1017.0,919,1013.8,1428,3.9,5.4,11.4,-9.0,13.50,2.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241010,99,1.1,955,7,3.2,527,5,5.6,526,15.7,22.5,1447,11.8,454,13.1,19.2,9.4,86.0,54.0,1553,15.1,2.7,1.9,-9.00,1012.6,1016.2,1017.4,902,1014.5,1545,4.1,6.1,11.4,-9.0,13.02,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241010,100,0.9,773,9,3.8,1244,11,5.8,1236,10.1,18.5,1206,5.8,709,8.1,12.3,4.4,89.4,45.0,1216,10.9,2.2,1.5,-9.00,928.7,1018.0,1020.1,708,1014.0,1222,4.1,4.4,11.4,-9.0,10.93,2.55,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241010,101,1.3,1125,29,3.7,1326,29,5.2,1324,15.9,21.4,1539,12.6,716,11.7,19.6,8.6,77.8,52.0,1455,13.8,3.0,2.1,-9.00,1006.9,1015.9,1017.1,748,1013.8,1513,4.0,6.6,11.4,-9.0,13.16,2.13,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,22.7,23.4,21.5,18.0
20241010,102,1.4,1177,36,3.8,1259,36,4.9,1300,18.2,21.8,1319,15.7,541,13.1,19.4,9.5,73.9,47.0,1357,15.1,4.1,2.9,-9.00,1010.1,1014.3,1015.6,2302,1012.8,325,2.8,8.9,11.4,-9.0,16.79,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241010,104,0.8,702,11,2.3,1246,9,3.8,1211,15.7,20.8,1153,11.6,602,11.3,16.6,7.7,76.9,49.0,1053,13.4,2.8,2.0,-9.00,1006.8,1015.7,1016.9,1,1014.3,1410,2.9,6.3,11.4,-9.0,12.57,2.16,1200,0.0,0.0,0.78,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,20.0,21.0,20.1,16.8
20241010,105,2.1,1820,25,4.0,714,25,6.9,708,16.6,22.5,1207,12.9,622,11.9,17.3,9.6,75.5,52.0,1229,14.0,3.2,2.2,-9.00,1013.0,1016.2,1017.3,1,1014.8,1416,3.9,5.7,11.4,-9.0,12.17,2.26,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,21.3,22.6,21.2,18.3
