TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151029,90,2.3,1986,29,5.6,351,29,10.3,1238,9.0,14.0,1441,4.0,650,-9.9,11.6,-0.3,28.5,14.0,1007,3.2,-9.0,-9.0,-9.00,1018.2,1020.4,1022.2,913,1018.2,1431,-9.0,9.5,10.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151029,95,1.6,1380,20,5.3,1431,23,9.6,1333,4.7,11.9,1306,-2.6,548,-2.6,6.4,-6.3,65.3,21.0,1050,5.2,-9.0,-9.0,-9.00,1003.8,1022.9,1024.7,2227,1019.6,1513,-9.0,7.2,10.7,-9.0,-9.00,-9.00,-9,1.0,1.0,-9.00,0.5,1710,0.5,1713,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151029,98,1.7,1492,32,6.8,2137,34,11.7,2133,6.2,13.7,1239,0.3,645,-2.0,7.4,-1.8,58.9,23.0,1107,5.4,-9.0,-9.0,-9.00,1009.1,1022.5,1024.1,2320,1019.7,1513,-9.0,6.5,10.7,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,0.7,1813,0.6,1858,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151029,99,1.3,1127,23,4.5,1447,23,8.8,1603,5.3,14.4,1336,-1.7,711,-0.8,8.2,-2.4,69.8,25.0,1051,5.9,-9.0,-9.0,-9.00,1019.3,1023.0,1024.6,2318,1020.1,1457,-9.0,7.4,10.7,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.8,1623,0.6,1710,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151029,100,5.6,4842,27,8.9,1435,27,15.2,1450,3.7,8.1,1320,-1.2,716,-7.8,4.7,-6.1,45.9,27.0,1231,3.6,-9.0,-9.0,-9.00,929.5,1021.2,1024.5,714,1018.2,1425,-9.0,10.1,10.8,-9.0,14.66,2.27,1200,0.2,-9.0,-9.00,0.2,1927,0.2,2017,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151029,101,1.5,1265,25,5.3,1642,25,9.5,1635,6.6,13.9,1500,-0.8,735,0.1,8.1,-6.1,69.6,26.0,1135,6.4,1.6,1.0,-9.00,1013.2,1022.9,1025.0,854,1019.8,1611,2.3,8.1,10.7,-9.0,12.54,2.06,1200,0.4,0.4,2.92,0.3,1730,0.3,1820,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.5,19.3,19.3,17.4
20151029,102,4.6,3945,27,11.5,1502,27,17.2,1423,10.1,13.5,1306,7.8,2317,-2.0,10.3,6.3,43.5,29.0,355,5.4,-9.0,-9.0,-9.00,1005.0,1022.5,1025.6,2355,1019.0,1458,3.6,6.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151029,104,2.3,1967,29,5.9,1934,32,8.8,1929,9.9,15.4,1354,2.3,541,-7.4,14.3,-2.9,31.1,15.0,1302,3.6,4.0,2.9,-9.00,1011.0,1020.6,1022.5,830,1018.4,1434,1.8,9.9,10.7,-9.0,14.53,2.23,1200,0.0,0.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,17.9,18.5,18.4,16.1
20151029,105,2.8,2449,29,5.4,1634,27,9.3,1616,10.9,16.0,1332,6.5,641,-7.4,12.4,2.7,28.6,14.0,1256,3.7,-9.0,-9.0,-9.00,1017.6,1020.7,1022.7,830,1018.7,1428,-9.0,10.1,10.7,-9.0,15.64,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,18.2,18.9,18.2,16.1
20151029,106,2.3,2027,27,5.0,405,25,9.1,2206,11.3,14.7,1339,8.0,657,-4.5,11.8,1.7,34.9,14.0,948,4.6,-9.0,-9.0,-9.00,1015.7,1020.5,1022.8,821,1018.5,1437,-9.0,9.9,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
